LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:05:02,0                 
Time,Ampl
-2.0001074,-0.223991
-1.9999074,-0.191993
-1.9997074,-0.191993
-1.9995074,-0.223991
-1.9993074,-0.159994
-1.9991074,-0.223991
-1.9989074,-0.191993
-1.9987074,-0.191993
-1.9985074,-0.223991
-1.9983074,-0.223991
-1.9981074,-0.191993
-1.9979074,-0.191993
-1.9977074,-0.223991
-1.9975074,-0.191993
-1.9973074,-0.223991
-1.9971074,-0.223991
-1.9969074,-0.191993
-1.9967074,-0.191993
-1.9965074,-0.191993
-1.9963074,-0.159994
-1.9961074,-0.25599
-1.9959074,-0.223991
-1.9957074,-0.25599
-1.9955074,-0.223991
-1.9953074,-0.223991
-1.9951074,-0.223991
-1.9949074,-0.191993
-1.9947074,-0.223991
-1.9945074,-0.191993
-1.9943074,-0.25599
-1.9941074,-0.25599
-1.9939074,-0.223991
-1.9937074,-0.25599
-1.9935074,-0.25599
-1.9933074,-0.191993
-1.9931074,-0.223991
-1.9929074,-0.25599
-1.9927074,-0.25599
-1.9925074,-0.25599
-1.9923074,-0.351986
-1.9921074,-0.287989
-1.9919074,-0.287989
-1.9917074,-0.287989
-1.9915074,-0.287989
-1.9913074,-0.25599
-1.9911074,-0.287989
-1.9909074,-0.319988
-1.9907074,-0.287989
-1.9905074,-0.25599
-1.9903074,-0.223991
-1.9901074,-0.25599
-1.9899074,-0.287989
-1.9897074,-0.287989
-1.9895074,-0.319988
-1.9893074,-0.287989
-1.9891074,-0.25599
-1.9889074,-0.25599
-1.9887074,-0.287989
-1.9885074,-0.25599
-1.9883074,-0.25599
-1.9881074,-0.287989
-1.9879074,-0.319988
-1.9877074,-0.25599
-1.9875074,-0.287989
-1.9873074,-0.25599
-1.9871074,-0.319988
-1.9869074,-0.319988
-1.9867074,-0.287989
-1.9865074,-0.25599
-1.9863074,-0.287989
-1.9861074,-0.25599
-1.9859074,-0.287989
-1.9857074,-0.287989
-1.9855074,-0.25599
-1.9853074,-0.319988
-1.9851074,-0.287989
-1.9849074,-0.287989
-1.9847074,-0.25599
-1.9845074,-0.287989
-1.9843074,-0.287989
-1.9841074,-0.287989
-1.9839074,-0.319988
-1.9837074,-0.287989
-1.9835074,-0.287989
-1.9833074,-0.287989
-1.9831074,-0.319988
-1.9829074,-0.25599
-1.9827074,-0.25599
-1.9825074,-0.287989
-1.9823074,-0.25599
-1.9821074,-0.319988
-1.9819074,-0.25599
-1.9817074,-0.25599
-1.9815074,-0.287989
-1.9813074,-0.287989
-1.9811074,-0.223991
-1.9809074,-0.25599
-1.9807074,-0.287989
-1.9805074,-0.287989
-1.9803074,-0.287989
-1.9801074,-0.319988
-1.9799074,-0.287989
-1.9797074,-0.319988
-1.9795074,-0.287989
-1.9793074,-0.287989
-1.9791074,-0.287989
-1.9789074,-0.287989
-1.9787074,-0.287989
-1.9785074,-0.287989
-1.9783074,-0.351986
-1.9781074,-0.25599
-1.9779074,-0.319988
