LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:49:02,0                 
Time,Ampl
-2.0000376,-0.351986
-1.9998376,-0.287989
-1.9996376,-0.351986
-1.9994376,-0.351986
-1.9992376,-0.351986
-1.9990376,-0.319988
-1.9988376,-0.351986
-1.9986376,-0.383985
-1.9984376,-0.319988
-1.9982376,-0.351986
-1.9980376,-0.25599
-1.9978376,-0.319988
-1.9976376,-0.383985
-1.9974376,-0.383985
-1.9972376,-0.351986
-1.9970376,-0.287989
-1.9968376,-0.319988
-1.9966376,-0.319988
-1.9964376,-0.383985
-1.9962376,-0.351986
-1.9960376,-0.351986
-1.9958376,-0.351986
-1.9956376,-0.319988
-1.9954376,-0.351986
-1.9952376,-0.351986
-1.9950376,-0.351986
-1.9948376,-0.319988
-1.9946376,-0.383985
-1.9944376,-0.319988
-1.9942376,-0.319988
-1.9940376,-0.319988
-1.9938376,-0.383985
-1.9936376,-0.351986
-1.9934376,-0.351986
-1.9932376,-0.319988
-1.9930376,-0.351986
-1.9928376,-0.383985
-1.9926376,-0.319988
-1.9924376,-0.351986
-1.9922376,-0.351986
-1.9920376,-0.351986
-1.9918376,-0.319988
-1.9916376,-0.319988
-1.9914376,-0.319988
-1.9912376,-0.319988
-1.9910376,-0.319988
-1.9908376,-0.319988
-1.9906376,-0.351986
-1.9904376,-0.383985
-1.9902376,-0.319988
-1.9900376,-0.351986
-1.9898376,-0.319988
-1.9896376,-0.319988
-1.9894376,-0.319988
-1.9892376,-0.351986
-1.9890376,-0.287989
-1.9888376,-0.319988
-1.9886376,-0.319988
-1.9884376,-0.351986
-1.9882376,-0.319988
-1.9880376,-0.351986
-1.9878376,-0.319988
-1.9876376,-0.319988
-1.9874376,-0.319988
-1.9872376,-0.319988
-1.9870376,-0.351986
-1.9868376,-0.319988
-1.9866376,-0.287989
-1.9864376,-0.319988
-1.9862376,-0.319988
-1.9860376,-0.351986
-1.9858376,-0.319988
-1.9856376,-0.319988
-1.9854376,-0.287989
-1.9852376,-0.319988
-1.9850376,-0.351986
-1.9848376,-0.319988
-1.9846376,-0.319988
-1.9844376,-0.287989
-1.9842376,-0.319988
-1.9840376,-0.319988
-1.9838376,-0.287989
-1.9836376,-0.287989
-1.9834376,-0.287989
-1.9832376,-0.287989
-1.9830376,-0.319988
-1.9828376,-0.287989
-1.9826376,-0.351986
-1.9824376,-0.319988
-1.9822376,-0.319988
-1.9820376,-0.319988
-1.9818376,-0.25599
-1.9816376,-0.319988
-1.9814376,-0.287989
-1.9812376,-0.319988
-1.9810376,-0.319988
-1.9808376,-0.287989
-1.9806376,-0.319988
-1.9804376,-0.287989
-1.9802376,-0.287989
-1.9800376,-0.25599
-1.9798376,-0.287989
-1.9796376,-0.287989
-1.9794376,-0.287989
-1.9792376,-0.25599
-1.9790376,-0.319988
-1.9788376,-0.287989
-1.9786376,-0.287989
-1.9784376,-0.287989
-1.9782376,-0.287989
-1.9780376,-0.25599
-1.9778376,-0.319988
-1.9776376,-0.287989
-1.9774376,-0.287989
-1.9772376,-0.287989
-1.9770376,-0.223991
-1.9768376,-0.287989
-1.9766376,-0.25599
-1.9764376,-0.287989
-1.9762376,-0.25599
-1.9760376,-0.25599
-1.9758376,-0.191993
-1.9756376,-0.287989
-1.9754376,-0.287989
-1.9752376,-0.25599
-1.9750376,-0.25599
-1.9748376,-0.287989
-1.9746376,-0.287989
-1.9744376,-0.287989
-1.9742376,-0.287989
-1.9740376,-0.25599
-1.9738376,-0.223991
-1.9736376,-0.223991
-1.9734376,-0.223991
-1.9732376,-0.25599
-1.9730376,-0.25599
-1.9728376,-0.287989
-1.9726376,-0.191993
-1.9724376,-0.223991
-1.9722376,-0.223991
-1.9720376,-0.25599
-1.9718376,-0.223991
-1.9716376,-0.223991
-1.9714376,-0.25599
-1.9712376,-0.25599
-1.9710376,-0.25599
-1.9708376,-0.25599
-1.9706376,-0.287989
-1.9704376,-0.191993
-1.9702376,-0.25599
-1.9700376,-0.25599
-1.9698376,-0.223991
-1.9696376,-0.319988
-1.9694376,-0.287989
-1.9692376,-0.287989
-1.9690376,-0.287989
-1.9688376,-0.25599
-1.9686376,-0.223991
-1.9684376,-0.25599
-1.9682376,-0.287989
-1.9680376,-0.223991
-1.9678376,-0.223991
-1.9676376,-0.223991
-1.9674376,-0.319988
-1.9672376,-0.25599
-1.9670376,-0.25599
-1.9668376,-0.159994
-1.9666376,-0.25599
-1.9664376,-0.25599
-1.9662376,-0.191993
-1.9660376,-0.223991
-1.9658376,-0.25599
-1.9656376,-0.223991
-1.9654376,-0.25599
-1.9652376,-0.287989
-1.9650376,-0.223991
-1.9648376,-0.25599
-1.9646376,-0.25599
-1.9644376,-0.223991
-1.9642376,-0.223991
-1.9640376,-0.25599
-1.9638376,-0.223991
-1.9636376,-0.25599
-1.9634376,-0.25599
-1.9632376,-0.25599
-1.9630376,-0.25599
-1.9628376,-0.223991
-1.9626376,-0.159994
-1.9624376,-0.223991
-1.9622376,-0.191993
-1.9620376,-0.191993
-1.9618376,-0.223991
-1.9616376,-0.223991
-1.9614376,-0.191993
-1.9612376,-0.25599
-1.9610376,-0.191993
-1.9608376,-0.191993
-1.9606376,-0.191993
-1.9604376,-0.191993
-1.9602376,-0.223991
-1.9600376,-0.223991
-1.9598376,-0.191993
-1.9596376,-0.223991
-1.9594376,-0.25599
