LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:56:18,0                 
Time,Ampl
-2.000032,-0.287989
-1.999832,-0.287989
-1.999632,-0.287989
-1.999432,-0.25599
-1.999232,-0.287989
-1.999032,-0.287989
-1.998832,-0.319988
-1.998632,-0.319988
-1.998432,-0.287989
-1.998232,-0.287989
-1.998032,-0.287989
-1.997832,-0.25599
-1.997632,-0.287989
-1.997432,-0.287989
-1.997232,-0.319988
-1.997032,-0.287989
-1.996832,-0.319988
-1.996632,-0.287989
-1.996432,-0.319988
-1.996232,-0.287989
-1.996032,-0.287989
-1.995832,-0.25599
-1.995632,-0.319988
-1.995432,-0.319988
-1.995232,-0.287989
-1.995032,-0.287989
-1.994832,-0.287989
-1.994632,-0.319988
-1.994432,-0.319988
-1.994232,-0.319988
-1.994032,-0.287989
-1.993832,-0.287989
-1.993632,-0.319988
-1.993432,-0.319988
-1.993232,-0.319988
-1.993032,-0.287989
-1.992832,-0.319988
-1.992632,-0.351986
-1.992432,-0.319988
-1.992232,-0.319988
-1.992032,-0.319988
-1.991832,-0.287989
-1.991632,-0.287989
-1.991432,-0.287989
-1.991232,-0.287989
-1.991032,-0.287989
-1.990832,-0.319988
-1.990632,-0.319988
-1.990432,-0.25599
-1.990232,-0.287989
-1.990032,-0.319988
-1.989832,-0.319988
-1.989632,-0.319988
-1.989432,-0.319988
-1.989232,-0.287989
-1.989032,-0.319988
-1.988832,-0.351986
-1.988632,-0.351986
-1.988432,-0.351986
-1.988232,-0.351986
-1.988032,-0.287989
-1.987832,-0.383985
-1.987632,-0.287989
-1.987432,-0.351986
-1.987232,-0.351986
-1.987032,-0.351986
-1.986832,-0.319988
-1.986632,-0.351986
-1.986432,-0.319988
-1.986232,-0.319988
-1.986032,-0.319988
-1.985832,-0.351986
-1.985632,-0.319988
-1.985432,-0.351986
-1.985232,-0.351986
-1.985032,-0.319988
-1.984832,-0.287989
-1.984632,-0.351986
-1.984432,-0.351986
-1.984232,-0.319988
-1.984032,-0.351986
-1.983832,-0.319988
-1.983632,-0.351986
-1.983432,-0.351986
-1.983232,-0.287989
-1.983032,-0.351986
-1.982832,-0.351986
-1.982632,-0.351986
-1.982432,-0.351986
-1.982232,-0.415984
-1.982032,-0.383985
-1.981832,-0.287989
-1.981632,-0.383985
-1.981432,-0.319988
-1.981232,-0.383985
-1.981032,-0.319988
-1.980832,-0.319988
-1.980632,-0.319988
-1.980432,-0.351986
-1.980232,-0.351986
-1.980032,-0.319988
-1.979832,-0.351986
-1.979632,-0.351986
-1.979432,-0.287989
-1.979232,-0.319988
-1.979032,-0.351986
-1.978832,-0.351986
-1.978632,-0.351986
-1.978432,-0.351986
-1.978232,-0.351986
-1.978032,-0.319988
-1.977832,-0.383985
-1.977632,-0.319988
-1.977432,-0.287989
-1.977232,-0.319988
-1.977032,-0.319988
-1.976832,-0.351986
-1.976632,-0.351986
-1.976432,-0.319988
-1.976232,-0.319988
-1.976032,-0.351986
-1.975832,-0.319988
-1.975632,-0.319988
-1.975432,-0.351986
-1.975232,-0.351986
-1.975032,-0.319988
-1.974832,-0.319988
-1.974632,-0.319988
-1.974432,-0.383985
-1.974232,-0.319988
-1.974032,-0.319988
-1.973832,-0.351986
-1.973632,-0.319988
-1.973432,-0.287989
-1.973232,-0.319988
-1.973032,-0.319988
-1.972832,-0.287989
-1.972632,-0.319988
-1.972432,-0.319988
-1.972232,-0.319988
-1.972032,-0.287989
-1.971832,-0.319988
-1.971632,-0.287989
-1.971432,-0.319988
-1.971232,-0.319988
-1.971032,-0.319988
-1.970832,-0.319988
-1.970632,-0.319988
-1.970432,-0.287989
-1.970232,-0.287989
-1.970032,-0.319988
-1.969832,-0.319988
-1.969632,-0.25599
-1.969432,-0.319988
-1.969232,-0.25599
-1.969032,-0.25599
-1.968832,-0.25599
-1.968632,-0.25599
-1.968432,-0.287989
-1.968232,-0.287989
-1.968032,-0.287989
-1.967832,-0.287989
-1.967632,-0.287989
-1.967432,-0.287989
-1.967232,-0.319988
-1.967032,-0.25599
-1.966832,-0.25599
-1.966632,-0.25599
-1.966432,-0.25599
-1.966232,-0.287989
-1.966032,-0.25599
-1.965832,-0.25599
-1.965632,-0.25599
-1.965432,-0.287989
-1.965232,-0.191993
-1.965032,-0.223991
-1.964832,-0.25599
-1.964632,-0.25599
-1.964432,-0.25599
-1.964232,-0.25599
-1.964032,-0.25599
-1.963832,-0.287989
-1.963632,-0.191993
-1.963432,-0.223991
-1.963232,-0.25599
-1.963032,-0.223991
-1.962832,-0.25599
-1.962632,-0.25599
-1.962432,-0.223991
-1.962232,-0.223991
-1.962032,-0.191993
-1.961832,-0.223991
-1.961632,-0.191993
-1.961432,-0.159994
-1.961232,-0.223991
-1.961032,-0.191993
-1.960832,-0.223991
-1.960632,-0.223991
-1.960432,-0.223991
-1.960232,-0.191993
-1.960032,-0.223991
-1.959832,-0.159994
-1.959632,-0.223991
-1.959432,-0.191993
-1.959232,-0.127995
-1.959032,-0.223991
-1.958832,-0.223991
-1.958632,-0.191993
-1.958432,-0.223991
-1.958232,-0.191993
-1.958032,-0.159994
-1.957832,-0.191993
-1.957632,-0.159994
-1.957432,-0.191993
-1.957232,-0.191993
-1.957032,-0.159994
-1.956832,-0.159994
-1.956632,-0.159994
-1.956432,-0.159994
-1.956232,-0.127995
-1.956032,-0.0959963
-1.955832,-0.159994
-1.955632,-0.0959963
-1.955432,-0.159994
-1.955232,-0.127995
-1.955032,-0.127995
-1.954832,-0.0959963
-1.954632,-0.127995
-1.954432,-0.0959963
-1.954232,-0.159994
-1.954032,-0.127995
-1.953832,-0.0959963
-1.953632,-0.159994
-1.953432,-0.127995
-1.953232,-0.0959963
-1.953032,-0.127995
-1.952832,-0.127995
