LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:53:14,0                 
Time,Ampl
-2.0001572,-0.25599
-1.9999572,-0.287989
-1.9997572,-0.25599
-1.9995572,-0.287989
-1.9993572,-0.319988
-1.9991572,-0.287989
-1.9989572,-0.319988
-1.9987572,-0.25599
-1.9985572,-0.287989
-1.9983572,-0.25599
-1.9981572,-0.25599
-1.9979572,-0.287989
-1.9977572,-0.25599
-1.9975572,-0.25599
-1.9973572,-0.25599
-1.9971572,-0.287989
-1.9969572,-0.287989
-1.9967572,-0.287989
-1.9965572,-0.319988
-1.9963572,-0.287989
-1.9961572,-0.287989
-1.9959572,-0.287989
-1.9957572,-0.25599
-1.9955572,-0.287989
-1.9953572,-0.319988
-1.9951572,-0.25599
-1.9949572,-0.287989
-1.9947572,-0.25599
-1.9945572,-0.319988
-1.9943572,-0.287989
-1.9941572,-0.319988
-1.9939572,-0.319988
-1.9937572,-0.351986
-1.9935572,-0.287989
-1.9933572,-0.287989
-1.9931572,-0.25599
-1.9929572,-0.287989
-1.9927572,-0.319988
-1.9925572,-0.319988
-1.9923572,-0.319988
-1.9921572,-0.351986
-1.9919572,-0.287989
-1.9917572,-0.287989
-1.9915572,-0.351986
-1.9913572,-0.287989
-1.9911572,-0.319988
-1.9909572,-0.383985
-1.9907572,-0.319988
-1.9905572,-0.319988
-1.9903572,-0.287989
-1.9901572,-0.319988
-1.9899572,-0.319988
-1.9897572,-0.351986
-1.9895572,-0.287989
-1.9893572,-0.287989
-1.9891572,-0.287989
-1.9889572,-0.287989
-1.9887572,-0.319988
-1.9885572,-0.287989
-1.9883572,-0.319988
-1.9881572,-0.351986
-1.9879572,-0.319988
-1.9877572,-0.319988
-1.9875572,-0.319988
-1.9873572,-0.351986
-1.9871572,-0.319988
-1.9869572,-0.351986
-1.9867572,-0.351986
-1.9865572,-0.319988
-1.9863572,-0.319988
-1.9861572,-0.287989
-1.9859572,-0.319988
-1.9857572,-0.319988
-1.9855572,-0.319988
-1.9853572,-0.319988
-1.9851572,-0.351986
-1.9849572,-0.287989
-1.9847572,-0.319988
-1.9845572,-0.319988
-1.9843572,-0.351986
-1.9841572,-0.351986
-1.9839572,-0.319988
-1.9837572,-0.351986
-1.9835572,-0.351986
-1.9833572,-0.351986
-1.9831572,-0.383985
-1.9829572,-0.351986
-1.9827572,-0.319988
-1.9825572,-0.383985
-1.9823572,-0.383985
-1.9821572,-0.319988
-1.9819572,-0.351986
-1.9817572,-0.351986
-1.9815572,-0.351986
-1.9813572,-0.351986
-1.9811572,-0.319988
-1.9809572,-0.351986
-1.9807572,-0.383985
-1.9805572,-0.383985
-1.9803572,-0.351986
-1.9801572,-0.383985
-1.9799572,-0.383985
-1.9797572,-0.351986
-1.9795572,-0.415984
-1.9793572,-0.351986
-1.9791572,-0.319988
-1.9789572,-0.415984
-1.9787572,-0.351986
