LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:31:32,0                 
Time,Ampl
-2.0000309,0.0319988
-1.9998309,0.0639975
-1.9996309,0.0959963
-1.9994309,0
-1.9992309,0.0639975
-1.9990309,0.0319988
-1.9988309,0.0319988
-1.9986309,0.0319988
-1.9984309,0
-1.9982309,0.0639975
-1.9980309,0.0319988
-1.9978309,0
-1.9976309,0.0319988
-1.9974309,0
-1.9972309,0.0319988
-1.9970309,0.0319988
-1.9968309,0.0319988
-1.9966309,0
-1.9964309,0
-1.9962309,0.0319988
-1.9960309,0
-1.9958309,0
-1.9956309,0.0319988
-1.9954309,0
-1.9952309,0
-1.9950309,0
-1.9948309,-0.0319988
-1.9946309,0.0319988
-1.9944309,0
-1.9942309,-0.0319988
-1.9940309,0
-1.9938309,0.0319988
-1.9936309,-0.0959963
-1.9934309,0
-1.9932309,0
-1.9930309,-0.0639975
-1.9928309,0.0319988
-1.9926309,0
-1.9924309,-0.0319988
-1.9922309,0
-1.9920309,0.0639975
-1.9918309,0
-1.9916309,-0.0319988
-1.9914309,0
-1.9912309,-0.0319988
-1.9910309,0
-1.9908309,-0.0319988
-1.9906309,-0.0639975
-1.9904309,-0.0319988
-1.9902309,-0.0639975
-1.9900309,-0.0959963
-1.9898309,-0.0319988
-1.9896309,0
-1.9894309,-0.0639975
-1.9892309,0
-1.9890309,0
-1.9888309,-0.0319988
-1.9886309,0
-1.9884309,-0.0639975
-1.9882309,-0.0639975
-1.9880309,-0.0319988
-1.9878309,-0.0319988
-1.9876309,-0.0959963
-1.9874309,-0.0319988
-1.9872309,-0.0319988
-1.9870309,-0.0959963
-1.9868309,-0.0319988
-1.9866309,-0.0959963
-1.9864309,-0.0639975
-1.9862309,-0.0319988
-1.9860309,-0.0639975
-1.9858309,-0.0959963
-1.9856309,-0.0639975
-1.9854309,-0.0639975
-1.9852309,-0.0959963
-1.9850309,-0.0959963
-1.9848309,-0.0639975
-1.9846309,-0.0959963
-1.9844309,-0.0959963
-1.9842309,-0.0959963
-1.9840309,-0.0959963
-1.9838309,-0.0959963
-1.9836309,-0.127995
-1.9834309,-0.0959963
-1.9832309,-0.0639975
-1.9830309,-0.0959963
-1.9828309,-0.127995
-1.9826309,-0.0959963
-1.9824309,-0.0959963
-1.9822309,-0.127995
-1.9820309,-0.0959963
-1.9818309,-0.0639975
-1.9816309,-0.0959963
-1.9814309,-0.0639975
-1.9812309,-0.0959963
-1.9810309,-0.127995
-1.9808309,-0.0639975
-1.9806309,-0.127995
-1.9804309,-0.0959963
-1.9802309,-0.0959963
-1.9800309,-0.0319988
-1.9798309,-0.0639975
-1.9796309,-0.0959963
-1.9794309,-0.0639975
-1.9792309,-0.0959963
-1.9790309,-0.0639975
-1.9788309,-0.0959963
-1.9786309,-0.0959963
-1.9784309,-0.0959963
-1.9782309,-0.0959963
-1.9780309,-0.0959963
-1.9778309,-0.0959963
-1.9776309,-0.0319988
-1.9774309,-0.0959963
-1.9772309,-0.0319988
-1.9770309,-0.0639975
-1.9768309,-0.0959963
-1.9766309,-0.0639975
-1.9764309,-0.0639975
-1.9762309,-0.0959963
-1.9760309,-0.0639975
-1.9758309,-0.0639975
-1.9756309,-0.0959963
-1.9754309,-0.0639975
-1.9752309,-0.0639975
-1.9750309,-0.0959963
-1.9748309,-0.0639975
-1.9746309,-0.0639975
-1.9744309,-0.0319988
-1.9742309,-0.0319988
-1.9740309,-0.0959963
-1.9738309,-0.0959963
-1.9736309,-0.0959963
-1.9734309,-0.0959963
-1.9732309,-0.0639975
-1.9730309,-0.0959963
-1.9728309,-0.0639975
-1.9726309,-0.0959963
-1.9724309,-0.0959963
-1.9722309,-0.0639975
-1.9720309,-0.0959963
-1.9718309,-0.0319988
-1.9716309,-0.0639975
-1.9714309,-0.0319988
-1.9712309,0
-1.9710309,-0.0319988
-1.9708309,-0.0639975
-1.9706309,-0.0639975
-1.9704309,-0.0319988
-1.9702309,-0.0639975
-1.9700309,-0.0639975
-1.9698309,-0.0319988
-1.9696309,-0.0639975
-1.9694309,-0.0319988
-1.9692309,-0.0639975
-1.9690309,-0.0959963
-1.9688309,-0.0319988
-1.9686309,-0.0319988
-1.9684309,-0.0319988
-1.9682309,-0.0319988
-1.9680309,0
-1.9678309,-0.0319988
-1.9676309,0
-1.9674309,-0.0319988
-1.9672309,-0.0639975
-1.9670309,-0.0319988
-1.9668309,-0.0319988
-1.9666309,-0.0319988
-1.9664309,0
-1.9662309,-0.0319988
-1.9660309,-0.0639975
-1.9658309,-0.0319988
-1.9656309,0
-1.9654309,0
-1.9652309,0
-1.9650309,-0.0319988
-1.9648309,-0.0319988
-1.9646309,-0.0319988
-1.9644309,0
-1.9642309,-0.0319988
-1.9640309,0
-1.9638309,0
-1.9636309,-0.0639975
-1.9634309,0
-1.9632309,0.0319988
-1.9630309,-0.0319988
-1.9628309,0
-1.9626309,-0.0319988
-1.9624309,0
-1.9622309,0
-1.9620309,0.0319988
-1.9618309,0
-1.9616309,0.0319988
-1.9614309,0
-1.9612309,0
-1.9610309,0
-1.9608309,0
-1.9606309,0
-1.9604309,0.0319988
-1.9602309,0.0319988
-1.9600309,-0.0319988
-1.9598309,0.0639975
-1.9596309,0.0639975
-1.9594309,0
-1.9592309,0
-1.9590309,0
-1.9588309,0.0319988
-1.9586309,0
-1.9584309,0
-1.9582309,0
-1.9580309,0
-1.9578309,0.0319988
-1.9576309,0
-1.9574309,0.0319988
-1.9572309,0.0319988
-1.9570309,-0.0319988
-1.9568309,0.0319988
-1.9566309,0
-1.9564309,0
-1.9562309,0.0319988
-1.9560309,0.0319988
-1.9558309,0
-1.9556309,0.0319988
-1.9554309,0.0319988
-1.9552309,0
-1.9550309,0.0319988
-1.9548309,0.0319988
-1.9546309,0
-1.9544309,0.0319988
-1.9542309,0.0959963
-1.9540309,0
-1.9538309,0.0319988
-1.9536309,0.0639975
-1.9534309,0.0319988
-1.9532309,0.0639975
-1.9530309,0.0319988
-1.9528309,0.0319988
-1.9526309,0.0639975
-1.9524309,0.0319988
-1.9522309,0.0319988
-1.9520309,-0.0319988
-1.9518309,0.0639975
-1.9516309,0.0319988
-1.9514309,0.0639975
-1.9512309,0.0639975
-1.9510309,0
-1.9508309,0.0639975
-1.9506309,0.0319988
-1.9504309,0.0319988
-1.9502309,0.0319988
-1.9500309,0.0639975
-1.9498309,0
-1.9496309,0.0319988
-1.9494309,0.0639975
-1.9492309,0.0319988
-1.9490309,0
-1.9488309,0
-1.9486309,0.0639975
-1.9484309,0.0319988
-1.9482309,0
-1.9480309,0
-1.9478309,0.0319988
-1.9476309,0.0319988
-1.9474309,0.0319988
-1.9472309,0.0639975
-1.9470309,0.0959963
-1.9468309,0.0639975
-1.9466309,0.0319988
-1.9464309,0
-1.9462309,0.0319988
-1.9460309,0.0639975
-1.9458309,0.0639975
-1.9456309,0.0639975
-1.9454309,0.0639975
-1.9452309,0.0639975
-1.9450309,0.0639975
-1.9448309,0.0639975
-1.9446309,0.0639975
-1.9444309,0.0639975
-1.9442309,0.0639975
-1.9440309,0.0639975
-1.9438309,0.0959963
