LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:20:16,0                 
Time,Ampl
-2.0000596,-0.543979
-1.9998596,-0.543979
-1.9996596,-0.575978
-1.9994596,-0.543979
-1.9992596,-0.607977
-1.9990596,-0.607977
-1.9988596,-0.575978
-1.9986596,-0.575978
-1.9984596,-0.575978
-1.9982596,-0.543979
-1.9980596,-0.575978
-1.9978596,-0.575978
-1.9976596,-0.575978
-1.9974596,-0.575978
-1.9972596,-0.575978
-1.9970596,-0.51198
-1.9968596,-0.607977
-1.9966596,-0.607977
-1.9964596,-0.575978
-1.9962596,-0.575978
-1.9960596,-0.607977
-1.9958596,-0.575978
-1.9956596,-0.575978
-1.9954596,-0.607977
-1.9952596,-0.51198
-1.9950596,-0.607977
-1.9948596,-0.639975
-1.9946596,-0.575978
-1.9944596,-0.607977
-1.9942596,-0.607977
-1.9940596,-0.575978
-1.9938596,-0.607977
-1.9936596,-0.607977
-1.9934596,-0.607977
-1.9932596,-0.607977
-1.9930596,-0.607977
-1.9928596,-0.575978
-1.9926596,-0.639975
-1.9924596,-0.607977
-1.9922596,-0.575978
-1.9920596,-0.639975
-1.9918596,-0.639975
-1.9916596,-0.639975
-1.9914596,-0.607977
-1.9912596,-0.639975
-1.9910596,-0.607977
-1.9908596,-0.607977
-1.9906596,-0.639975
-1.9904596,-0.639975
-1.9902596,-0.639975
-1.9900596,-0.607977
-1.9898596,-0.639975
-1.9896596,-0.607977
-1.9894596,-0.639975
-1.9892596,-0.575978
-1.9890596,-0.639975
-1.9888596,-0.639975
-1.9886596,-0.607977
-1.9884596,-0.607977
-1.9882596,-0.639975
-1.9880596,-0.639975
-1.9878596,-0.671974
-1.9876596,-0.639975
-1.9874596,-0.671974
-1.9872596,-0.671974
-1.9870596,-0.671974
-1.9868596,-0.671974
-1.9866596,-0.639975
-1.9864596,-0.639975
-1.9862596,-0.639975
-1.9860596,-0.639975
-1.9858596,-0.671974
-1.9856596,-0.639975
-1.9854596,-0.671974
-1.9852596,-0.671974
-1.9850596,-0.671974
-1.9848596,-0.671974
-1.9846596,-0.671974
-1.9844596,-0.639975
-1.9842596,-0.671974
-1.9840596,-0.671974
-1.9838596,-0.671974
-1.9836596,-0.671974
-1.9834596,-0.671974
-1.9832596,-0.639975
-1.9830596,-0.671974
-1.9828596,-0.639975
-1.9826596,-0.671974
-1.9824596,-0.671974
-1.9822596,-0.703973
-1.9820596,-0.703973
-1.9818596,-0.639975
-1.9816596,-0.671974
-1.9814596,-0.639975
-1.9812596,-0.671974
-1.9810596,-0.639975
-1.9808596,-0.607977
-1.9806596,-0.639975
-1.9804596,-0.703973
-1.9802596,-0.607977
-1.9800596,-0.671974
-1.9798596,-0.671974
-1.9796596,-0.607977
-1.9794596,-0.671974
-1.9792596,-0.703973
-1.9790596,-0.671974
-1.9788596,-0.639975
-1.9786596,-0.671974
-1.9784596,-0.703973
-1.9782596,-0.639975
-1.9780596,-0.671974
-1.9778596,-0.671974
-1.9776596,-0.671974
-1.9774596,-0.639975
-1.9772596,-0.671974
-1.9770596,-0.671974
-1.9768596,-0.671974
-1.9766596,-0.639975
-1.9764596,-0.639975
-1.9762596,-0.671974
-1.9760596,-0.671974
-1.9758596,-0.671974
-1.9756596,-0.639975
-1.9754596,-0.671974
-1.9752596,-0.639975
-1.9750596,-0.671974
-1.9748596,-0.671974
-1.9746596,-0.671974
-1.9744596,-0.639975
-1.9742596,-0.639975
-1.9740596,-0.671974
-1.9738596,-0.671974
-1.9736596,-0.671974
-1.9734596,-0.639975
-1.9732596,-0.639975
-1.9730596,-0.639975
-1.9728596,-0.671974
-1.9726596,-0.671974
-1.9724596,-0.639975
-1.9722596,-0.639975
-1.9720596,-0.607977
-1.9718596,-0.639975
-1.9716596,-0.607977
-1.9714596,-0.639975
-1.9712596,-0.671974
-1.9710596,-0.671974
-1.9708596,-0.639975
-1.9706596,-0.639975
-1.9704596,-0.607977
-1.9702596,-0.671974
-1.9700596,-0.671974
-1.9698596,-0.639975
-1.9696596,-0.671974
-1.9694596,-0.671974
-1.9692596,-0.639975
-1.9690596,-0.671974
-1.9688596,-0.671974
-1.9686596,-0.639975
-1.9684596,-0.607977
-1.9682596,-0.575978
-1.9680596,-0.575978
-1.9678596,-0.639975
-1.9676596,-0.607977
-1.9674596,-0.671974
-1.9672596,-0.639975
-1.9670596,-0.607977
-1.9668596,-0.639975
-1.9666596,-0.639975
-1.9664596,-0.639975
-1.9662596,-0.639975
-1.9660596,-0.639975
-1.9658596,-0.671974
-1.9656596,-0.639975
-1.9654596,-0.607977
-1.9652596,-0.607977
-1.9650596,-0.639975
-1.9648596,-0.639975
-1.9646596,-0.607977
-1.9644596,-0.575978
-1.9642596,-0.639975
-1.9640596,-0.607977
-1.9638596,-0.639975
-1.9636596,-0.607977
-1.9634596,-0.607977
-1.9632596,-0.575978
-1.9630596,-0.607977
-1.9628596,-0.607977
-1.9626596,-0.543979
-1.9624596,-0.575978
-1.9622596,-0.575978
-1.9620596,-0.607977
-1.9618596,-0.607977
-1.9616596,-0.607977
-1.9614596,-0.575978
-1.9612596,-0.575978
-1.9610596,-0.575978
-1.9608596,-0.607977
-1.9606596,-0.575978
-1.9604596,-0.543979
-1.9602596,-0.543979
-1.9600596,-0.575978
-1.9598596,-0.575978
-1.9596596,-0.575978
-1.9594596,-0.543979
