LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:09:14,0                 
Time,Ampl
-2.0001736,-0.223991
-1.9999736,-0.25599
-1.9997736,-0.223991
-1.9995736,-0.223991
-1.9993736,-0.223991
-1.9991736,-0.223991
-1.9989736,-0.191993
-1.9987736,-0.191993
-1.9985736,-0.159994
-1.9983736,-0.191993
-1.9981736,-0.191993
-1.9979736,-0.25599
-1.9977736,-0.191993
-1.9975736,-0.25599
-1.9973736,-0.25599
-1.9971736,-0.287989
-1.9969736,-0.191993
-1.9967736,-0.223991
-1.9965736,-0.223991
-1.9963736,-0.191993
-1.9961736,-0.223991
-1.9959736,-0.25599
-1.9957736,-0.223991
-1.9955736,-0.191993
-1.9953736,-0.25599
-1.9951736,-0.191993
-1.9949736,-0.25599
-1.9947736,-0.25599
-1.9945736,-0.223991
-1.9943736,-0.25599
-1.9941736,-0.223991
-1.9939736,-0.159994
-1.9937736,-0.191993
-1.9935736,-0.25599
-1.9933736,-0.191993
-1.9931736,-0.25599
-1.9929736,-0.191993
-1.9927736,-0.159994
-1.9925736,-0.25599
-1.9923736,-0.223991
-1.9921736,-0.191993
-1.9919736,-0.287989
-1.9917736,-0.223991
-1.9915736,-0.191993
-1.9913736,-0.223991
-1.9911736,-0.223991
-1.9909736,-0.25599
-1.9907736,-0.223991
-1.9905736,-0.223991
-1.9903736,-0.223991
-1.9901736,-0.223991
-1.9899736,-0.223991
-1.9897736,-0.25599
-1.9895736,-0.25599
-1.9893736,-0.25599
-1.9891736,-0.191993
-1.9889736,-0.25599
-1.9887736,-0.223991
-1.9885736,-0.191993
-1.9883736,-0.223991
-1.9881736,-0.223991
-1.9879736,-0.287989
-1.9877736,-0.223991
-1.9875736,-0.25599
-1.9873736,-0.223991
-1.9871736,-0.25599
-1.9869736,-0.223991
-1.9867736,-0.223991
-1.9865736,-0.25599
-1.9863736,-0.287989
-1.9861736,-0.223991
-1.9859736,-0.223991
-1.9857736,-0.25599
-1.9855736,-0.191993
-1.9853736,-0.223991
-1.9851736,-0.25599
-1.9849736,-0.191993
-1.9847736,-0.223991
-1.9845736,-0.25599
-1.9843736,-0.25599
-1.9841736,-0.25599
-1.9839736,-0.287989
-1.9837736,-0.223991
-1.9835736,-0.25599
-1.9833736,-0.287989
-1.9831736,-0.223991
-1.9829736,-0.223991
-1.9827736,-0.25599
-1.9825736,-0.25599
-1.9823736,-0.287989
-1.9821736,-0.287989
-1.9819736,-0.287989
-1.9817736,-0.25599
-1.9815736,-0.25599
-1.9813736,-0.223991
-1.9811736,-0.25599
-1.9809736,-0.287989
-1.9807736,-0.25599
-1.9805736,-0.25599
-1.9803736,-0.287989
-1.9801736,-0.25599
-1.9799736,-0.287989
-1.9797736,-0.25599
-1.9795736,-0.223991
-1.9793736,-0.287989
-1.9791736,-0.287989
-1.9789736,-0.25599
-1.9787736,-0.287989
-1.9785736,-0.25599
-1.9783736,-0.223991
-1.9781736,-0.25599
-1.9779736,-0.25599
-1.9777736,-0.25599
-1.9775736,-0.287989
-1.9773736,-0.25599
-1.9771736,-0.191993
-1.9769736,-0.319988
-1.9767736,-0.25599
-1.9765736,-0.25599
-1.9763736,-0.287989
-1.9761736,-0.25599
-1.9759736,-0.223991
-1.9757736,-0.25599
-1.9755736,-0.287989
-1.9753736,-0.287989
-1.9751736,-0.25599
-1.9749736,-0.287989
-1.9747736,-0.25599
-1.9745736,-0.287989
-1.9743736,-0.25599
-1.9741736,-0.223991
-1.9739736,-0.25599
-1.9737736,-0.287989
-1.9735736,-0.223991
-1.9733736,-0.25599
-1.9731736,-0.25599
-1.9729736,-0.223991
-1.9727736,-0.223991
-1.9725736,-0.25599
-1.9723736,-0.25599
-1.9721736,-0.25599
-1.9719736,-0.191993
-1.9717736,-0.223991
-1.9715736,-0.223991
-1.9713736,-0.287989
-1.9711736,-0.223991
-1.9709736,-0.25599
-1.9707736,-0.287989
-1.9705736,-0.223991
-1.9703736,-0.223991
-1.9701736,-0.25599
-1.9699736,-0.223991
-1.9697736,-0.287989
-1.9695736,-0.223991
-1.9693736,-0.191993
-1.9691736,-0.287989
-1.9689736,-0.25599
-1.9687736,-0.223991
-1.9685736,-0.25599
-1.9683736,-0.25599
-1.9681736,-0.223991
-1.9679736,-0.223991
-1.9677736,-0.223991
-1.9675736,-0.191993
-1.9673736,-0.223991
-1.9671736,-0.223991
-1.9669736,-0.191993
-1.9667736,-0.25599
-1.9665736,-0.25599
-1.9663736,-0.25599
-1.9661736,-0.25599
-1.9659736,-0.287989
-1.9657736,-0.191993
-1.9655736,-0.223991
-1.9653736,-0.223991
-1.9651736,-0.25599
-1.9649736,-0.25599
-1.9647736,-0.25599
-1.9645736,-0.191993
-1.9643736,-0.191993
-1.9641736,-0.25599
-1.9639736,-0.191993
-1.9637736,-0.223991
-1.9635736,-0.223991
-1.9633736,-0.191993
-1.9631736,-0.191993
-1.9629736,-0.223991
-1.9627736,-0.159994
-1.9625736,-0.191993
-1.9623736,-0.25599
-1.9621736,-0.191993
-1.9619736,-0.191993
-1.9617736,-0.191993
-1.9615736,-0.191993
-1.9613736,-0.223991
-1.9611736,-0.191993
-1.9609736,-0.223991
-1.9607736,-0.159994
-1.9605736,-0.223991
-1.9603736,-0.127995
-1.9601736,-0.159994
-1.9599736,-0.191993
-1.9597736,-0.159994
-1.9595736,-0.159994
-1.9593736,-0.159994
-1.9591736,-0.159994
-1.9589736,-0.159994
-1.9587736,-0.159994
-1.9585736,-0.159994
-1.9583736,-0.223991
-1.9581736,-0.127995
-1.9579736,-0.127995
-1.9577736,-0.127995
-1.9575736,-0.159994
-1.9573736,-0.127995
-1.9571736,-0.127995
-1.9569736,-0.159994
-1.9567736,-0.127995
-1.9565736,-0.159994
-1.9563736,-0.127995
-1.9561736,-0.127995
-1.9559736,-0.127995
-1.9557736,-0.127995
-1.9555736,-0.0959963
-1.9553736,-0.0959963
-1.9551736,-0.127995
-1.9549736,-0.0959963
-1.9547736,-0.0959963
-1.9545736,-0.0959963
-1.9543736,-0.0639975
-1.9541736,-0.0959963
-1.9539736,-0.0959963
-1.9537736,-0.127995
-1.9535736,-0.127995
-1.9533736,-0.127995
-1.9531736,-0.0959963
-1.9529736,-0.0959963
-1.9527736,-0.0639975
-1.9525736,-0.0959963
-1.9523736,-0.159994
-1.9521736,-0.127995
-1.9519736,-0.0639975
-1.9517736,-0.127995
-1.9515736,-0.127995
-1.9513736,-0.0959963
-1.9511736,-0.0959963
-1.9509736,-0.0639975
-1.9507736,-0.0959963
-1.9505736,-0.0959963
-1.9503736,-0.0639975
-1.9501736,-0.0319988
-1.9499736,-0.0639975
-1.9497736,-0.0959963
-1.9495736,-0.0639975
-1.9493736,-0.0959963
-1.9491736,-0.0639975
-1.9489736,-0.0959963
-1.9487736,-0.0639975
-1.9485736,-0.0639975
-1.9483736,-0.0639975
-1.9481736,-0.0959963
-1.9479736,-0.0319988
-1.9477736,0.0319988
-1.9475736,-0.0639975
-1.9473736,-0.0319988
-1.9471736,0
-1.9469736,-0.0639975
-1.9467736,0
-1.9465736,-0.0639975
-1.9463736,-0.0959963
-1.9461736,-0.0319988
-1.9459736,-0.0639975
-1.9457736,-0.0959963
-1.9455736,-0.0319988
-1.9453736,-0.0639975
-1.9451736,-0.0639975
-1.9449736,-0.0319988
-1.9447736,-0.0319988
-1.9445736,-0.0319988
-1.9443736,-0.0319988
-1.9441736,0
-1.9439736,-0.0639975
-1.9437736,0
-1.9435736,0
-1.9433736,-0.0319988
-1.9431736,0
-1.9429736,0
-1.9427736,-0.0639975
-1.9425736,0
-1.9423736,-0.0639975
-1.9421736,0
-1.9419736,0
-1.9417736,0
-1.9415736,-0.0319988
-1.9413736,-0.0319988
-1.9411736,0.0319988
-1.9409736,-0.0319988
-1.9407736,0.0319988
-1.9405736,-0.0319988
-1.9403736,-0.0319988
-1.9401736,0
-1.9399736,-0.0319988
-1.9397736,-0.0319988
-1.9395736,0
-1.9393736,0
-1.9391736,0
-1.9389736,-0.0319988
-1.9387736,0
-1.9385736,-0.0319988
-1.9383736,0
-1.9381736,0.0319988
-1.9379736,-0.0319988
-1.9377736,0
-1.9375736,0
-1.9373736,-0.0319988
-1.9371736,0
-1.9369736,-0.0319988
-1.9367736,-0.0639975
-1.9365736,0.0319988
-1.9363736,0
-1.9361736,0
-1.9359736,0
-1.9357736,0.0639975
-1.9355736,0.0319988
-1.9353736,0
-1.9351736,0
-1.9349736,0
-1.9347736,0.0319988
-1.9345736,0.0639975
-1.9343736,0.0319988
-1.9341736,0.0319988
-1.9339736,0.0639975
-1.9337736,0
-1.9335736,0
-1.9333736,0
-1.9331736,0
-1.9329736,0
-1.9327736,0.0959963
-1.9325736,0.0319988
-1.9323736,0
-1.9321736,0.0319988
-1.9319736,0.0319988
-1.9317736,0.0319988
-1.9315736,0.0319988
-1.9313736,0
-1.9311736,0.0639975
-1.9309736,0.0319988
-1.9307736,0
-1.9305736,0.0319988
-1.9303736,0.0639975
-1.9301736,0
-1.9299736,0.0319988
-1.9297736,0.0639975
-1.9295736,0.0319988
-1.9293736,0.0639975
-1.9291736,0.0319988
-1.9289736,0
-1.9287736,0.0319988
-1.9285736,0.0319988
-1.9283736,-0.0319988
-1.9281736,0
-1.9279736,0.0319988
-1.9277736,0
-1.9275736,0.0639975
-1.9273736,0.0639975
-1.9271736,0
-1.9269736,0
-1.9267736,0
-1.9265736,0
-1.9263736,0.0319988
-1.9261736,0.0639975
-1.9259736,0.0319988
-1.9257736,0
-1.9255736,0.0319988
-1.9253736,0.0319988
-1.9251736,0.0319988
-1.9249736,0
-1.9247736,-0.0319988
-1.9245736,0.0319988
-1.9243736,0.0319988
-1.9241736,0
-1.9239736,0.0319988
-1.9237736,0.0319988
-1.9235736,0
-1.9233736,0
-1.9231736,0.0319988
-1.9229736,0
-1.9227736,0.0319988
-1.9225736,0
