LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:56:22,0                 
Time,Ampl
-2.000113,-0.223991
-1.999913,-0.223991
-1.999713,-0.223991
-1.999513,-0.191993
-1.999313,-0.223991
-1.999113,-0.223991
-1.998913,-0.191993
-1.998713,-0.25599
-1.998513,-0.223991
-1.998313,-0.191993
-1.998113,-0.223991
-1.997913,-0.223991
-1.997713,-0.223991
-1.997513,-0.223991
-1.997313,-0.159994
-1.997113,-0.191993
-1.996913,-0.25599
-1.996713,-0.223991
-1.996513,-0.223991
-1.996313,-0.223991
-1.996113,-0.191993
-1.995913,-0.191993
-1.995713,-0.25599
-1.995513,-0.25599
-1.995313,-0.223991
-1.995113,-0.223991
-1.994913,-0.223991
-1.994713,-0.223991
-1.994513,-0.223991
-1.994313,-0.287989
-1.994113,-0.191993
-1.993913,-0.223991
-1.993713,-0.223991
-1.993513,-0.191993
-1.993313,-0.223991
-1.993113,-0.223991
-1.992913,-0.223991
-1.992713,-0.223991
-1.992513,-0.25599
-1.992313,-0.191993
-1.992113,-0.223991
-1.991913,-0.25599
-1.991713,-0.223991
-1.991513,-0.223991
-1.991313,-0.223991
-1.991113,-0.25599
-1.990913,-0.25599
-1.990713,-0.223991
-1.990513,-0.191993
-1.990313,-0.223991
-1.990113,-0.223991
-1.989913,-0.191993
-1.989713,-0.223991
-1.989513,-0.191993
-1.989313,-0.191993
-1.989113,-0.25599
-1.988913,-0.223991
-1.988713,-0.191993
-1.988513,-0.223991
-1.988313,-0.223991
-1.988113,-0.191993
-1.987913,-0.25599
-1.987713,-0.191993
-1.987513,-0.159994
-1.987313,-0.191993
-1.987113,-0.25599
-1.986913,-0.159994
-1.986713,-0.191993
-1.986513,-0.191993
-1.986313,-0.191993
-1.986113,-0.223991
-1.985913,-0.223991
-1.985713,-0.223991
-1.985513,-0.25599
-1.985313,-0.159994
-1.985113,-0.191993
-1.984913,-0.191993
-1.984713,-0.223991
-1.984513,-0.223991
-1.984313,-0.223991
-1.984113,-0.191993
-1.983913,-0.191993
-1.983713,-0.223991
-1.983513,-0.223991
-1.983313,-0.191993
-1.983113,-0.25599
-1.982913,-0.223991
-1.982713,-0.191993
-1.982513,-0.191993
-1.982313,-0.25599
-1.982113,-0.223991
-1.981913,-0.223991
-1.981713,-0.223991
-1.981513,-0.191993
-1.981313,-0.223991
-1.981113,-0.191993
-1.980913,-0.223991
-1.980713,-0.287989
-1.980513,-0.191993
-1.980313,-0.223991
-1.980113,-0.25599
-1.979913,-0.191993
-1.979713,-0.223991
-1.979513,-0.25599
-1.979313,-0.223991
-1.979113,-0.223991
-1.978913,-0.25599
-1.978713,-0.223991
-1.978513,-0.25599
-1.978313,-0.191993
-1.978113,-0.25599
-1.977913,-0.191993
-1.977713,-0.191993
-1.977513,-0.223991
-1.977313,-0.223991
-1.977113,-0.191993
-1.976913,-0.223991
-1.976713,-0.223991
-1.976513,-0.223991
-1.976313,-0.25599
-1.976113,-0.223991
-1.975913,-0.223991
-1.975713,-0.25599
-1.975513,-0.191993
-1.975313,-0.223991
-1.975113,-0.223991
-1.974913,-0.223991
-1.974713,-0.25599
-1.974513,-0.223991
-1.974313,-0.223991
-1.974113,-0.223991
-1.973913,-0.223991
-1.973713,-0.223991
-1.973513,-0.25599
-1.973313,-0.25599
-1.973113,-0.223991
-1.972913,-0.223991
-1.972713,-0.287989
-1.972513,-0.223991
-1.972313,-0.223991
-1.972113,-0.223991
-1.971913,-0.223991
-1.971713,-0.223991
-1.971513,-0.25599
-1.971313,-0.223991
-1.971113,-0.223991
-1.970913,-0.25599
-1.970713,-0.223991
-1.970513,-0.25599
-1.970313,-0.223991
-1.970113,-0.223991
-1.969913,-0.223991
-1.969713,-0.191993
-1.969513,-0.223991
-1.969313,-0.191993
-1.969113,-0.287989
-1.968913,-0.191993
-1.968713,-0.25599
-1.968513,-0.191993
-1.968313,-0.191993
-1.968113,-0.191993
-1.967913,-0.25599
-1.967713,-0.223991
-1.967513,-0.223991
-1.967313,-0.25599
-1.967113,-0.223991
-1.966913,-0.223991
-1.966713,-0.25599
-1.966513,-0.191993
-1.966313,-0.25599
-1.966113,-0.25599
-1.965913,-0.159994
-1.965713,-0.25599
-1.965513,-0.25599
-1.965313,-0.191993
-1.965113,-0.191993
-1.964913,-0.223991
-1.964713,-0.223991
-1.964513,-0.25599
-1.964313,-0.25599
-1.964113,-0.191993
-1.963913,-0.191993
-1.963713,-0.191993
-1.963513,-0.25599
-1.963313,-0.191993
-1.963113,-0.223991
-1.962913,-0.159994
-1.962713,-0.223991
-1.962513,-0.223991
-1.962313,-0.191993
-1.962113,-0.191993
-1.961913,-0.223991
-1.961713,-0.191993
-1.961513,-0.223991
-1.961313,-0.191993
-1.961113,-0.191993
-1.960913,-0.223991
-1.960713,-0.191993
-1.960513,-0.191993
-1.960313,-0.191993
-1.960113,-0.223991
-1.959913,-0.223991
-1.959713,-0.191993
-1.959513,-0.223991
-1.959313,-0.191993
-1.959113,-0.191993
-1.958913,-0.191993
-1.958713,-0.191993
-1.958513,-0.223991
-1.958313,-0.159994
-1.958113,-0.191993
-1.957913,-0.191993
-1.957713,-0.223991
-1.957513,-0.191993
-1.957313,-0.159994
-1.957113,-0.223991
-1.956913,-0.191993
-1.956713,-0.191993
-1.956513,-0.159994
-1.956313,-0.191993
-1.956113,-0.159994
-1.955913,-0.191993
-1.955713,-0.159994
-1.955513,-0.191993
-1.955313,-0.191993
-1.955113,-0.159994
-1.954913,-0.159994
-1.954713,-0.191993
-1.954513,-0.159994
-1.954313,-0.191993
-1.954113,-0.159994
-1.953913,-0.191993
-1.953713,-0.159994
-1.953513,-0.191993
-1.953313,-0.127995
-1.953113,-0.191993
-1.952913,-0.159994
-1.952713,-0.159994
-1.952513,-0.191993
-1.952313,-0.191993
-1.952113,-0.127995
-1.951913,-0.159994
