LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:08:14,0                 
Time,Ampl
-2.0000854,0.0319988
-1.9998854,0.0319988
-1.9996854,0.0959963
-1.9994854,0.0639975
-1.9992854,0.0959963
-1.9990854,0.0319988
-1.9988854,0.0959963
-1.9986854,0.0959963
-1.9984854,0.0639975
-1.9982854,0.0319988
-1.9980854,0.0319988
-1.9978854,0.0639975
-1.9976854,0.0639975
-1.9974854,0.0639975
-1.9972854,0.0639975
-1.9970854,0.0639975
-1.9968854,0.0319988
-1.9966854,0.0319988
-1.9964854,0.0319988
-1.9962854,0.0319988
-1.9960854,0.0319988
-1.9958854,0.0319988
-1.9956854,0.0319988
-1.9954854,0.0319988
-1.9952854,0.0319988
-1.9950854,0.0319988
-1.9948854,0
-1.9946854,0.0639975
-1.9944854,0
-1.9942854,0.0319988
-1.9940854,0.0319988
-1.9938854,-0.0319988
-1.9936854,0.0319988
-1.9934854,0.0639975
-1.9932854,0.0319988
-1.9930854,0
-1.9928854,0
-1.9926854,0
-1.9924854,0.0319988
-1.9922854,0.0319988
-1.9920854,-0.0319988
-1.9918854,0.0319988
-1.9916854,0.0639975
-1.9914854,0.0639975
-1.9912854,0
-1.9910854,0.0319988
-1.9908854,0
-1.9906854,0
-1.9904854,0
-1.9902854,0
-1.9900854,0.0319988
-1.9898854,0
-1.9896854,-0.0319988
-1.9894854,0
-1.9892854,0.0639975
-1.9890854,0.0319988
-1.9888854,-0.0319988
-1.9886854,0.0319988
-1.9884854,-0.0319988
-1.9882854,0.0639975
-1.9880854,0.0319988
-1.9878854,0
-1.9876854,0
-1.9874854,0.0319988
-1.9872854,-0.0319988
-1.9870854,0
-1.9868854,0
-1.9866854,0
-1.9864854,-0.0319988
-1.9862854,0.0639975
-1.9860854,-0.0319988
-1.9858854,-0.0319988
-1.9856854,0
-1.9854854,-0.0319988
-1.9852854,0.0319988
-1.9850854,0.0319988
-1.9848854,-0.0639975
-1.9846854,-0.0319988
-1.9844854,-0.0319988
-1.9842854,0.0319988
-1.9840854,-0.0639975
-1.9838854,-0.0319988
-1.9836854,0
-1.9834854,0
-1.9832854,0
-1.9830854,-0.0319988
-1.9828854,0.0639975
-1.9826854,-0.0639975
-1.9824854,-0.0639975
-1.9822854,-0.0319988
-1.9820854,0.0319988
-1.9818854,-0.0319988
-1.9816854,0
-1.9814854,0
-1.9812854,-0.0319988
-1.9810854,0
-1.9808854,0.0319988
-1.9806854,-0.0639975
-1.9804854,-0.0319988
-1.9802854,0
-1.9800854,-0.0319988
-1.9798854,0
-1.9796854,0
-1.9794854,0
-1.9792854,-0.0319988
-1.9790854,0.0319988
-1.9788854,-0.0319988
-1.9786854,-0.0319988
-1.9784854,0.0319988
-1.9782854,-0.0319988
-1.9780854,0
-1.9778854,0
-1.9776854,-0.0319988
-1.9774854,-0.0319988
-1.9772854,0
-1.9770854,-0.0319988
-1.9768854,0
-1.9766854,-0.0319988
-1.9764854,-0.0639975
-1.9762854,-0.0319988
-1.9760854,-0.0319988
-1.9758854,-0.0639975
-1.9756854,-0.0639975
-1.9754854,0
-1.9752854,-0.0319988
-1.9750854,-0.0319988
-1.9748854,0
-1.9746854,-0.0639975
-1.9744854,0
-1.9742854,-0.0319988
-1.9740854,-0.0639975
-1.9738854,-0.0319988
-1.9736854,0
-1.9734854,-0.0319988
-1.9732854,-0.0319988
-1.9730854,-0.0639975
-1.9728854,-0.0639975
-1.9726854,0
-1.9724854,-0.0319988
-1.9722854,-0.0639975
-1.9720854,0
-1.9718854,-0.0639975
-1.9716854,-0.0639975
-1.9714854,-0.0639975
-1.9712854,-0.0639975
-1.9710854,-0.0639975
-1.9708854,-0.0319988
-1.9706854,-0.0639975
-1.9704854,-0.0639975
-1.9702854,-0.0639975
-1.9700854,-0.0319988
-1.9698854,-0.0959963
-1.9696854,0
-1.9694854,-0.0639975
-1.9692854,-0.0639975
-1.9690854,-0.0319988
-1.9688854,-0.0319988
-1.9686854,-0.0319988
-1.9684854,-0.0639975
-1.9682854,0
-1.9680854,-0.0639975
-1.9678854,-0.0319988
-1.9676854,-0.0319988
-1.9674854,-0.0639975
-1.9672854,-0.0639975
-1.9670854,-0.0639975
-1.9668854,-0.0639975
-1.9666854,-0.0639975
-1.9664854,-0.0639975
-1.9662854,-0.0319988
-1.9660854,-0.0639975
-1.9658854,-0.0319988
-1.9656854,-0.0639975
-1.9654854,0
-1.9652854,-0.0319988
-1.9650854,-0.0639975
-1.9648854,-0.0639975
-1.9646854,0
-1.9644854,-0.0639975
-1.9642854,-0.0319988
-1.9640854,-0.0319988
-1.9638854,-0.0639975
-1.9636854,-0.0319988
-1.9634854,-0.0319988
-1.9632854,0
-1.9630854,-0.0319988
-1.9628854,-0.0319988
-1.9626854,-0.0639975
-1.9624854,-0.0639975
-1.9622854,-0.0319988
-1.9620854,-0.0639975
-1.9618854,-0.0319988
-1.9616854,0.0319988
-1.9614854,-0.0319988
-1.9612854,-0.0319988
-1.9610854,-0.0319988
-1.9608854,-0.0639975
-1.9606854,0
-1.9604854,-0.0319988
-1.9602854,-0.0639975
-1.9600854,-0.0319988
-1.9598854,0
-1.9596854,-0.0319988
-1.9594854,-0.0319988
-1.9592854,-0.0319988
-1.9590854,-0.0319988
-1.9588854,-0.0319988
-1.9586854,-0.0319988
-1.9584854,-0.0639975
-1.9582854,-0.0319988
-1.9580854,0
-1.9578854,0
-1.9576854,0
-1.9574854,-0.0319988
-1.9572854,-0.0959963
-1.9570854,-0.0319988
-1.9568854,-0.0319988
-1.9566854,-0.0639975
-1.9564854,-0.0639975
-1.9562854,-0.0319988
-1.9560854,-0.0639975
-1.9558854,-0.0639975
-1.9556854,-0.0639975
-1.9554854,-0.0639975
-1.9552854,-0.0319988
-1.9550854,0
-1.9548854,-0.0639975
-1.9546854,-0.0319988
-1.9544854,-0.0639975
-1.9542854,-0.0639975
-1.9540854,-0.0319988
-1.9538854,-0.0319988
-1.9536854,-0.0319988
-1.9534854,-0.0319988
-1.9532854,0
-1.9530854,-0.0639975
-1.9528854,-0.0319988
-1.9526854,-0.0319988
-1.9524854,-0.0639975
-1.9522854,-0.0319988
-1.9520854,0
-1.9518854,0
-1.9516854,-0.0319988
-1.9514854,0.0319988
-1.9512854,-0.0639975
-1.9510854,-0.0319988
-1.9508854,-0.0319988
-1.9506854,-0.0639975
-1.9504854,-0.0319988
-1.9502854,-0.0319988
-1.9500854,-0.0319988
-1.9498854,0.0319988
-1.9496854,-0.0319988
-1.9494854,0
-1.9492854,0
-1.9490854,0.0319988
-1.9488854,-0.0639975
-1.9486854,-0.0319988
-1.9484854,-0.0319988
-1.9482854,-0.0319988
-1.9480854,-0.0639975
-1.9478854,0.0319988
-1.9476854,-0.0319988
-1.9474854,-0.0319988
-1.9472854,0.0319988
-1.9470854,-0.0639975
-1.9468854,0
-1.9466854,0.0319988
-1.9464854,-0.0639975
-1.9462854,0
-1.9460854,0
-1.9458854,-0.0319988
-1.9456854,-0.0319988
-1.9454854,0
-1.9452854,-0.0319988
-1.9450854,-0.0319988
-1.9448854,0.0319988
-1.9446854,0
-1.9444854,-0.0319988
-1.9442854,-0.0319988
-1.9440854,0
-1.9438854,0
-1.9436854,0
-1.9434854,0
-1.9432854,0.0319988
-1.9430854,0
-1.9428854,0
-1.9426854,0
-1.9424854,0.0319988
-1.9422854,-0.0639975
-1.9420854,0.0319988
-1.9418854,0.0319988
-1.9416854,-0.0319988
-1.9414854,0.0319988
-1.9412854,0.0639975
-1.9410854,0.0319988
-1.9408854,0
-1.9406854,0.0319988
-1.9404854,0
-1.9402854,0.0639975
-1.9400854,0.0319988
-1.9398854,0
-1.9396854,0.0959963
-1.9394854,0.0639975
-1.9392854,0.0319988
-1.9390854,0.0319988
-1.9388854,0.0319988
-1.9386854,0.0319988
-1.9384854,0.0319988
-1.9382854,0.0639975
-1.9380854,0
-1.9378854,0.0639975
-1.9376854,0.0959963
-1.9374854,0.0639975
-1.9372854,0.0639975
-1.9370854,0.0319988
-1.9368854,0
-1.9366854,0.0319988
-1.9364854,0.0639975
-1.9362854,0.0639975
-1.9360854,0.0319988
-1.9358854,0.0639975
-1.9356854,0.0319988
-1.9354854,0.0639975
-1.9352854,0.0639975
-1.9350854,0.0319988
-1.9348854,0.0639975
-1.9346854,0.0639975
-1.9344854,0.0319988
-1.9342854,0.0319988
-1.9340854,0.0639975
-1.9338854,0
-1.9336854,0.0639975
-1.9334854,0.0959963
-1.9332854,0.0959963
-1.9330854,0.0959963
-1.9328854,0.0639975
-1.9326854,0.0319988
-1.9324854,0.0639975
-1.9322854,0.0639975
-1.9320854,0.0639975
-1.9318854,0.0959963
-1.9316854,0.0639975
-1.9314854,0.0319988
-1.9312854,0.0319988
-1.9310854,0.0639975
-1.9308854,0.0639975
-1.9306854,0.127995
-1.9304854,0.0959963
-1.9302854,0.0959963
-1.9300854,0.0959963
-1.9298854,0.0639975
-1.9296854,0.0639975
-1.9294854,0.0639975
-1.9292854,0.0639975
-1.9290854,0.0639975
-1.9288854,0.0959963
-1.9286854,0.0959963
-1.9284854,0.0639975
-1.9282854,0.0959963
-1.9280854,0.0639975
-1.9278854,0.0639975
-1.9276854,0.0639975
-1.9274854,0.0959963
-1.9272854,0.0959963
-1.9270854,0.0639975
-1.9268854,0.0959963
-1.9266854,0.0639975
-1.9264854,0.0959963
-1.9262854,0.0959963
-1.9260854,0.0639975
-1.9258854,0.0959963
-1.9256854,0.0959963
-1.9254854,0.0959963
-1.9252854,0.0959963
-1.9250854,0.0639975
-1.9248854,0.0959963
-1.9246854,0.0639975
-1.9244854,0.0959963
-1.9242854,0.0639975
-1.9240854,0.0639975
-1.9238854,0.0639975
-1.9236854,0.0639975
-1.9234854,0.0959963
-1.9232854,0.0959963
-1.9230854,0.0959963
-1.9228854,0.0959963
-1.9226854,0.0959963
-1.9224854,0.0639975
-1.9222854,0.0639975
-1.9220854,0.0959963
-1.9218854,0.0639975
-1.9216854,0.0639975
-1.9214854,0.0959963
-1.9212854,0.0639975
-1.9210854,0.0959963
