LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:45:26,0                 
Time,Ampl
-2.0000051,0.0639975
-1.9998051,0.0319988
-1.9996051,0.0319988
-1.9994051,0.0639975
-1.9992051,0.0319988
-1.9990051,0.0319988
-1.9988051,0
-1.9986051,0
-1.9984051,0
-1.9982051,-0.0319988
-1.9980051,0
-1.9978051,0.0319988
-1.9976051,0
-1.9974051,-0.0319988
-1.9972051,0.0639975
-1.9970051,0
-1.9968051,0
-1.9966051,0
-1.9964051,0.0319988
-1.9962051,-0.0319988
-1.9960051,0
-1.9958051,0
-1.9956051,-0.0319988
-1.9954051,0
-1.9952051,0
-1.9950051,0
-1.9948051,0
-1.9946051,0.0319988
-1.9944051,-0.0319988
-1.9942051,0.0639975
-1.9940051,0.0319988
-1.9938051,-0.0319988
-1.9936051,0.0319988
-1.9934051,0
-1.9932051,0
-1.9930051,0
-1.9928051,0
-1.9926051,-0.0319988
-1.9924051,0
-1.9922051,0.0319988
-1.9920051,-0.0319988
-1.9918051,0
-1.9916051,0.0319988
-1.9914051,-0.0319988
-1.9912051,-0.0319988
-1.9910051,0.0319988
-1.9908051,0
-1.9906051,0.0319988
-1.9904051,0.0639975
-1.9902051,-0.0639975
-1.9900051,-0.0319988
-1.9898051,0.0319988
-1.9896051,0
-1.9894051,-0.0319988
-1.9892051,0
-1.9890051,-0.0319988
-1.9888051,0
-1.9886051,0
-1.9884051,-0.0319988
-1.9882051,-0.0319988
-1.9880051,0.0319988
-1.9878051,0
-1.9876051,0
-1.9874051,0
-1.9872051,0
-1.9870051,0
-1.9868051,0
-1.9866051,-0.0319988
-1.9864051,0
-1.9862051,0
-1.9860051,-0.0319988
-1.9858051,-0.0319988
-1.9856051,0.0319988
-1.9854051,-0.0639975
-1.9852051,0
-1.9850051,-0.0319988
-1.9848051,-0.0639975
-1.9846051,0
-1.9844051,0
-1.9842051,-0.0319988
-1.9840051,0
-1.9838051,0
-1.9836051,-0.0639975
-1.9834051,0
-1.9832051,0
-1.9830051,-0.0319988
-1.9828051,0.0319988
-1.9826051,-0.0319988
-1.9824051,-0.0319988
-1.9822051,0
-1.9820051,0
-1.9818051,-0.0639975
-1.9816051,0
-1.9814051,0
-1.9812051,-0.0319988
-1.9810051,0
-1.9808051,0
-1.9806051,-0.0319988
-1.9804051,-0.0639975
-1.9802051,0
-1.9800051,-0.0319988
-1.9798051,-0.0319988
-1.9796051,0
-1.9794051,-0.0319988
-1.9792051,0.0319988
-1.9790051,-0.0319988
-1.9788051,-0.0639975
-1.9786051,0
-1.9784051,-0.0319988
-1.9782051,-0.0959963
-1.9780051,0
-1.9778051,-0.0319988
-1.9776051,0
-1.9774051,-0.0319988
-1.9772051,0.0319988
-1.9770051,0
-1.9768051,0
-1.9766051,-0.0639975
-1.9764051,-0.0319988
-1.9762051,-0.0319988
-1.9760051,0
-1.9758051,0
-1.9756051,0.0319988
-1.9754051,0
-1.9752051,-0.0639975
-1.9750051,0
-1.9748051,-0.0319988
-1.9746051,-0.0639975
-1.9744051,0
-1.9742051,0
-1.9740051,0
-1.9738051,0
-1.9736051,0
-1.9734051,0.0639975
-1.9732051,0
-1.9730051,0.0639975
-1.9728051,0
-1.9726051,0.0319988
-1.9724051,0
-1.9722051,0
-1.9720051,0
-1.9718051,0.0319988
-1.9716051,-0.0319988
-1.9714051,0.0319988
-1.9712051,0.0319988
-1.9710051,0.0319988
-1.9708051,0.0319988
-1.9706051,0.0319988
-1.9704051,0
-1.9702051,0
-1.9700051,0.0319988
-1.9698051,0
-1.9696051,0.0319988
-1.9694051,0.0319988
-1.9692051,0.0319988
-1.9690051,0
-1.9688051,0.0319988
-1.9686051,-0.0319988
-1.9684051,0.0319988
-1.9682051,0.0639975
-1.9680051,-0.0319988
-1.9678051,0.0319988
-1.9676051,0.0319988
-1.9674051,0
-1.9672051,0.0639975
-1.9670051,0.0319988
-1.9668051,0
-1.9666051,0.0639975
-1.9664051,0.0319988
-1.9662051,0
-1.9660051,0.0639975
-1.9658051,0.0639975
-1.9656051,0
-1.9654051,0.0639975
-1.9652051,0.0319988
-1.9650051,0.0319988
-1.9648051,0.0319988
-1.9646051,0.0639975
-1.9644051,0
-1.9642051,0.0319988
-1.9640051,0.0639975
-1.9638051,0
-1.9636051,0.0319988
-1.9634051,0.0319988
-1.9632051,0.0319988
-1.9630051,0.0959963
-1.9628051,0.0319988
-1.9626051,0.0319988
-1.9624051,0
-1.9622051,0
-1.9620051,0.0319988
-1.9618051,0
-1.9616051,0
-1.9614051,0.0319988
-1.9612051,0
-1.9610051,0.0319988
-1.9608051,0
-1.9606051,0.0319988
-1.9604051,0.0319988
-1.9602051,-0.0319988
-1.9600051,-0.0319988
-1.9598051,0.0319988
-1.9596051,0
-1.9594051,0
-1.9592051,0.0319988
-1.9590051,0
-1.9588051,0.0319988
-1.9586051,0
-1.9584051,0
-1.9582051,0
-1.9580051,-0.0319988
-1.9578051,0
-1.9576051,-0.0639975
-1.9574051,0.0319988
-1.9572051,-0.0319988
-1.9570051,0
-1.9568051,0.0639975
-1.9566051,0
-1.9564051,0.0319988
-1.9562051,0.0319988
-1.9560051,0
-1.9558051,0.0319988
-1.9556051,0.0319988
-1.9554051,0
-1.9552051,0.0319988
-1.9550051,0
-1.9548051,0
-1.9546051,-0.0319988
-1.9544051,0.0639975
-1.9542051,0
-1.9540051,0
-1.9538051,0.0319988
-1.9536051,-0.0319988
-1.9534051,0.0319988
-1.9532051,0.0319988
-1.9530051,0.0319988
-1.9528051,0
-1.9526051,0.0319988
-1.9524051,-0.0319988
-1.9522051,0.0639975
-1.9520051,0.0319988
-1.9518051,0
-1.9516051,0.0639975
-1.9514051,0.0639975
-1.9512051,0.0319988
-1.9510051,0.0319988
-1.9508051,0.0319988
-1.9506051,0
-1.9504051,0.0319988
-1.9502051,0.0319988
-1.9500051,0.0959963
-1.9498051,0.0639975
-1.9496051,0.0319988
-1.9494051,0.0319988
-1.9492051,0.0639975
-1.9490051,0.0639975
-1.9488051,0
-1.9486051,0.0319988
-1.9484051,0.0319988
-1.9482051,0.0319988
-1.9480051,0.0319988
-1.9478051,0.0319988
-1.9476051,0.0319988
-1.9474051,0.0639975
-1.9472051,0.0639975
-1.9470051,0.0639975
-1.9468051,0.0319988
-1.9466051,0.0959963
-1.9464051,0
-1.9462051,0.0319988
-1.9460051,0.0639975
-1.9458051,0
-1.9456051,0.0639975
-1.9454051,0.0639975
-1.9452051,0.0639975
-1.9450051,0.0319988
-1.9448051,0.0319988
-1.9446051,0.0319988
-1.9444051,0
-1.9442051,0.0319988
-1.9440051,0.0639975
-1.9438051,0.0319988
-1.9436051,0.0639975
-1.9434051,0.0959963
-1.9432051,0.0319988
-1.9430051,0.0639975
-1.9428051,0.0639975
-1.9426051,0.0639975
-1.9424051,0.0639975
-1.9422051,0.0319988
-1.9420051,0.0639975
-1.9418051,0.0959963
-1.9416051,0.0639975
-1.9414051,0.0319988
-1.9412051,0.0639975
-1.9410051,0.0319988
-1.9408051,0.0319988
-1.9406051,0.0639975
-1.9404051,0.0319988
-1.9402051,0.0639975
-1.9400051,0.0959963
-1.9398051,0.127995
-1.9396051,0.0319988
-1.9394051,0.0959963
-1.9392051,0
-1.9390051,0.0639975
-1.9388051,0.0639975
-1.9386051,0.0639975
-1.9384051,0.0639975
-1.9382051,0.0959963
-1.9380051,0
-1.9378051,0.0639975
-1.9376051,0.0639975
-1.9374051,0.0959963
-1.9372051,0.0959963
-1.9370051,0.0959963
-1.9368051,0.0319988
-1.9366051,0.0639975
-1.9364051,0.0959963
-1.9362051,0.0959963
-1.9360051,0.0639975
-1.9358051,0.0639975
-1.9356051,0.0639975
-1.9354051,0.0959963
-1.9352051,0.0639975
-1.9350051,0.0639975
-1.9348051,0.0319988
-1.9346051,0.0959963
-1.9344051,0.0319988
-1.9342051,0.0639975
-1.9340051,0.0959963
-1.9338051,0.0959963
-1.9336051,0.0959963
-1.9334051,0.0959963
-1.9332051,0.0319988
-1.9330051,0.0959963
-1.9328051,0.0639975
-1.9326051,0.0639975
-1.9324051,0.0959963
-1.9322051,0.0639975
-1.9320051,0.0959963
-1.9318051,0.0959963
-1.9316051,0.0959963
-1.9314051,0.0319988
-1.9312051,0.0639975
-1.9310051,0.0959963
-1.9308051,0.0639975
-1.9306051,0.0639975
-1.9304051,0.0959963
-1.9302051,0.0639975
-1.9300051,0.0959963
-1.9298051,0.0959963
-1.9296051,0.0959963
-1.9294051,0.0639975
-1.9292051,0.0959963
-1.9290051,0.0959963
-1.9288051,0.0959963
-1.9286051,0.0959963
-1.9284051,0.0959963
-1.9282051,0.127995
-1.9280051,0.0959963
-1.9278051,0.127995
-1.9276051,0.159994
-1.9274051,0.0959963
-1.9272051,0.0959963
-1.9270051,0.0959963
-1.9268051,0.0959963
-1.9266051,0.0959963
-1.9264051,0.0959963
-1.9262051,0.0959963
-1.9260051,0.127995
-1.9258051,0.127995
-1.9256051,0.0959963
-1.9254051,0.0319988
-1.9252051,0.0959963
-1.9250051,0.127995
-1.9248051,0.0959963
-1.9246051,0.0959963
-1.9244051,0.127995
-1.9242051,0.0319988
-1.9240051,0.0639975
-1.9238051,0.0959963
-1.9236051,0.0959963
-1.9234051,0.0959963
-1.9232051,0.0959963
-1.9230051,0.127995
-1.9228051,0.127995
-1.9226051,0.0959963
-1.9224051,0.0959963
-1.9222051,0.127995
-1.9220051,0.0959963
-1.9218051,0.127995
-1.9216051,0.159994
-1.9214051,0.0959963
-1.9212051,0.127995
-1.9210051,0.127995
-1.9208051,0.127995
-1.9206051,0.127995
-1.9204051,0.0959963
-1.9202051,0.0959963
-1.9200051,0.127995
-1.9198051,0.0959963
-1.9196051,0.0959963
-1.9194051,0.0959963
-1.9192051,0.0959963
-1.9190051,0.0959963
-1.9188051,0.0959963
-1.9186051,0.127995
-1.9184051,0.127995
-1.9182051,0.0959963
-1.9180051,0.159994
-1.9178051,0.0959963
-1.9176051,0.0959963
-1.9174051,0.127995
-1.9172051,0.127995
-1.9170051,0.0959963
-1.9168051,0.127995
-1.9166051,0.127995
-1.9164051,0.127995
-1.9162051,0.127995
-1.9160051,0.127995
-1.9158051,0.0959963
-1.9156051,0.159994
-1.9154051,0.127995
-1.9152051,0.127995
-1.9150051,0.0959963
-1.9148051,0.0959963
-1.9146051,0.127995
-1.9144051,0.127995
-1.9142051,0.127995
-1.9140051,0.0959963
-1.9138051,0.127995
-1.9136051,0.127995
-1.9134051,0.127995
-1.9132051,0.127995
-1.9130051,0.127995
-1.9128051,0.127995
-1.9126051,0.159994
-1.9124051,0.127995
-1.9122051,0.159994
-1.9120051,0.159994
-1.9118051,0.127995
-1.9116051,0.159994
-1.9114051,0.127995
-1.9112051,0.127995
-1.9110051,0.159994
-1.9108051,0.159994
-1.9106051,0.127995
-1.9104051,0.0959963
-1.9102051,0.159994
-1.9100051,0.127995
-1.9098051,0.127995
-1.9096051,0.127995
-1.9094051,0.127995
-1.9092051,0.127995
-1.9090051,0.159994
-1.9088051,0.0959963
-1.9086051,0.127995
-1.9084051,0.127995
-1.9082051,0.159994
-1.9080051,0.127995
-1.9078051,0.127995
-1.9076051,0.159994
-1.9074051,0.127995
-1.9072051,0.159994
-1.9070051,0.0959963
-1.9068051,0.127995
-1.9066051,0.0959963
-1.9064051,0.127995
-1.9062051,0.127995
-1.9060051,0.127995
-1.9058051,0.0959963
-1.9056051,0.127995
-1.9054051,0.127995
-1.9052051,0.127995
-1.9050051,0.0959963
-1.9048051,0.159994
-1.9046051,0.127995
-1.9044051,0.127995
-1.9042051,0.0959963
-1.9040051,0.127995
-1.9038051,0.0959963
-1.9036051,0.127995
-1.9034051,0.127995
-1.9032051,0.127995
-1.9030051,0.159994
-1.9028051,0.127995
-1.9026051,0.127995
-1.9024051,0.159994
-1.9022051,0.0959963
-1.9020051,0.127995
-1.9018051,0.0959963
-1.9016051,0.127995
-1.9014051,0.127995
-1.9012051,0.127995
-1.9010051,0.127995
-1.9008051,0.0959963
-1.9006051,0.127995
-1.9004051,0.0959963
-1.9002051,0.127995
-1.9000051,0.127995
-1.8998051,0.0959963
-1.8996051,0.159994
-1.8994051,0.0959963
-1.8992051,0.0959963
-1.8990051,0.0959963
-1.8988051,0.0959963
-1.8986051,0.127995
-1.8984051,0.0959963
-1.8982051,0.127995
-1.8980051,0.0959963
-1.8978051,0.0959963
-1.8976051,0.127995
-1.8974051,0.127995
-1.8972051,0.127995
