LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:27:24,0                 
Time,Ampl
-2.0001946,-0.383985
-1.9999946,-0.383985
-1.9997946,-0.415984
-1.9995946,-0.383985
-1.9993946,-0.415984
-1.9991946,-0.447983
-1.9989946,-0.383985
-1.9987946,-0.383985
-1.9985946,-0.415984
-1.9983946,-0.415984
-1.9981946,-0.383985
-1.9979946,-0.415984
-1.9977946,-0.415984
-1.9975946,-0.415984
-1.9973946,-0.415984
-1.9971946,-0.415984
-1.9969946,-0.383985
-1.9967946,-0.415984
-1.9965946,-0.415984
-1.9963946,-0.415984
-1.9961946,-0.415984
-1.9959946,-0.415984
-1.9957946,-0.415984
-1.9955946,-0.415984
-1.9953946,-0.447983
-1.9951946,-0.447983
-1.9949946,-0.447983
-1.9947946,-0.383985
-1.9945946,-0.415984
-1.9943946,-0.447983
-1.9941946,-0.415984
-1.9939946,-0.415984
-1.9937946,-0.479982
-1.9935946,-0.447983
-1.9933946,-0.447983
-1.9931946,-0.51198
-1.9929946,-0.447983
-1.9927946,-0.415984
-1.9925946,-0.479982
-1.9923946,-0.447983
-1.9921946,-0.415984
-1.9919946,-0.447983
-1.9917946,-0.415984
-1.9915946,-0.447983
-1.9913946,-0.479982
-1.9911946,-0.447983
-1.9909946,-0.383985
-1.9907946,-0.479982
-1.9905946,-0.447983
-1.9903946,-0.447983
-1.9901946,-0.51198
-1.9899946,-0.447983
-1.9897946,-0.447983
-1.9895946,-0.447983
-1.9893946,-0.447983
-1.9891946,-0.447983
-1.9889946,-0.479982
-1.9887946,-0.479982
-1.9885946,-0.383985
-1.9883946,-0.479982
-1.9881946,-0.447983
-1.9879946,-0.447983
-1.9877946,-0.479982
-1.9875946,-0.415984
-1.9873946,-0.447983
-1.9871946,-0.479982
-1.9869946,-0.447983
-1.9867946,-0.415984
-1.9865946,-0.479982
-1.9863946,-0.447983
-1.9861946,-0.447983
-1.9859946,-0.447983
-1.9857946,-0.479982
-1.9855946,-0.479982
-1.9853946,-0.447983
-1.9851946,-0.479982
-1.9849946,-0.479982
-1.9847946,-0.479982
-1.9845946,-0.447983
-1.9843946,-0.447983
-1.9841946,-0.447983
-1.9839946,-0.447983
-1.9837946,-0.447983
-1.9835946,-0.479982
-1.9833946,-0.479982
-1.9831946,-0.415984
-1.9829946,-0.447983
-1.9827946,-0.479982
-1.9825946,-0.479982
-1.9823946,-0.479982
-1.9821946,-0.447983
-1.9819946,-0.447983
-1.9817946,-0.479982
-1.9815946,-0.447983
-1.9813946,-0.447983
-1.9811946,-0.479982
