LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:44:22,0                 
Time,Ampl
-2.000166,-0.415984
-1.999966,-0.383985
-1.999766,-0.351986
-1.999566,-0.383985
-1.999366,-0.415984
-1.999166,-0.351986
-1.998966,-0.447983
-1.998766,-0.383985
-1.998566,-0.415984
-1.998366,-0.383985
-1.998166,-0.415984
-1.997966,-0.383985
-1.997766,-0.383985
-1.997566,-0.383985
-1.997366,-0.383985
-1.997166,-0.383985
-1.996966,-0.383985
-1.996766,-0.415984
-1.996566,-0.447983
-1.996366,-0.415984
-1.996166,-0.447983
-1.995966,-0.383985
-1.995766,-0.415984
-1.995566,-0.415984
-1.995366,-0.415984
-1.995166,-0.447983
-1.994966,-0.415984
-1.994766,-0.479982
-1.994566,-0.447983
-1.994366,-0.415984
-1.994166,-0.479982
-1.993966,-0.447983
-1.993766,-0.415984
-1.993566,-0.447983
-1.993366,-0.447983
-1.993166,-0.479982
-1.992966,-0.447983
-1.992766,-0.447983
-1.992566,-0.415984
-1.992366,-0.447983
-1.992166,-0.447983
-1.991966,-0.447983
-1.991766,-0.447983
-1.991566,-0.479982
-1.991366,-0.447983
-1.991166,-0.479982
-1.990966,-0.447983
-1.990766,-0.415984
-1.990566,-0.479982
-1.990366,-0.447983
-1.990166,-0.415984
-1.989966,-0.415984
-1.989766,-0.415984
-1.989566,-0.415984
-1.989366,-0.479982
-1.989166,-0.447983
-1.988966,-0.415984
-1.988766,-0.447983
-1.988566,-0.415984
-1.988366,-0.447983
-1.988166,-0.447983
-1.987966,-0.447983
-1.987766,-0.447983
-1.987566,-0.415984
-1.987366,-0.447983
-1.987166,-0.415984
-1.986966,-0.447983
-1.986766,-0.383985
-1.986566,-0.415984
-1.986366,-0.447983
-1.986166,-0.447983
-1.985966,-0.415984
-1.985766,-0.383985
-1.985566,-0.415984
-1.985366,-0.447983
-1.985166,-0.447983
-1.984966,-0.415984
-1.984766,-0.415984
-1.984566,-0.415984
-1.984366,-0.415984
-1.984166,-0.447983
-1.983966,-0.415984
-1.983766,-0.415984
-1.983566,-0.383985
-1.983366,-0.447983
-1.983166,-0.447983
-1.982966,-0.383985
-1.982766,-0.383985
-1.982566,-0.415984
-1.982366,-0.415984
-1.982166,-0.383985
-1.981966,-0.415984
-1.981766,-0.383985
-1.981566,-0.415984
-1.981366,-0.383985
-1.981166,-0.383985
-1.980966,-0.383985
-1.980766,-0.383985
-1.980566,-0.415984
-1.980366,-0.383985
-1.980166,-0.351986
-1.979966,-0.351986
-1.979766,-0.351986
-1.979566,-0.415984
-1.979366,-0.383985
-1.979166,-0.415984
-1.978966,-0.415984
-1.978766,-0.383985
-1.978566,-0.415984
-1.978366,-0.383985
-1.978166,-0.351986
-1.977966,-0.383985
-1.977766,-0.351986
-1.977566,-0.351986
-1.977366,-0.383985
-1.977166,-0.351986
-1.976966,-0.351986
-1.976766,-0.383985
-1.976566,-0.383985
-1.976366,-0.351986
-1.976166,-0.351986
-1.975966,-0.351986
-1.975766,-0.351986
-1.975566,-0.319988
-1.975366,-0.351986
-1.975166,-0.351986
-1.974966,-0.383985
-1.974766,-0.319988
-1.974566,-0.319988
-1.974366,-0.383985
-1.974166,-0.383985
-1.973966,-0.351986
-1.973766,-0.319988
-1.973566,-0.351986
-1.973366,-0.351986
-1.973166,-0.383985
-1.972966,-0.351986
-1.972766,-0.351986
-1.972566,-0.351986
-1.972366,-0.383985
-1.972166,-0.351986
-1.971966,-0.351986
-1.971766,-0.351986
-1.971566,-0.319988
-1.971366,-0.351986
-1.971166,-0.351986
-1.970966,-0.351986
-1.970766,-0.351986
-1.970566,-0.383985
-1.970366,-0.319988
-1.970166,-0.383985
-1.969966,-0.319988
-1.969766,-0.351986
-1.969566,-0.351986
-1.969366,-0.383985
-1.969166,-0.287989
-1.968966,-0.383985
-1.968766,-0.319988
-1.968566,-0.351986
-1.968366,-0.351986
-1.968166,-0.351986
-1.967966,-0.351986
-1.967766,-0.383985
-1.967566,-0.319988
-1.967366,-0.351986
-1.967166,-0.351986
-1.966966,-0.351986
-1.966766,-0.351986
-1.966566,-0.319988
-1.966366,-0.351986
-1.966166,-0.287989
-1.965966,-0.351986
-1.965766,-0.383985
-1.965566,-0.351986
-1.965366,-0.319988
-1.965166,-0.351986
-1.964966,-0.319988
-1.964766,-0.351986
-1.964566,-0.287989
-1.964366,-0.287989
-1.964166,-0.319988
-1.963966,-0.319988
-1.963766,-0.319988
-1.963566,-0.287989
-1.963366,-0.319988
-1.963166,-0.287989
-1.962966,-0.351986
-1.962766,-0.319988
-1.962566,-0.351986
-1.962366,-0.319988
-1.962166,-0.287989
-1.961966,-0.287989
-1.961766,-0.319988
-1.961566,-0.319988
-1.961366,-0.319988
-1.961166,-0.319988
-1.960966,-0.287989
-1.960766,-0.287989
-1.960566,-0.287989
-1.960366,-0.319988
