LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:12:10,0                 
Time,Ampl
-2.0000701,-0.287989
-1.9998701,-0.287989
-1.9996701,-0.319988
-1.9994701,-0.223991
-1.9992701,-0.25599
-1.9990701,-0.287989
-1.9988701,-0.287989
-1.9986701,-0.319988
-1.9984701,-0.319988
-1.9982701,-0.25599
-1.9980701,-0.287989
-1.9978701,-0.25599
-1.9976701,-0.319988
-1.9974701,-0.319988
-1.9972701,-0.319988
-1.9970701,-0.287989
-1.9968701,-0.287989
-1.9966701,-0.287989
-1.9964701,-0.319988
-1.9962701,-0.25599
-1.9960701,-0.25599
-1.9958701,-0.319988
-1.9956701,-0.287989
-1.9954701,-0.287989
-1.9952701,-0.319988
-1.9950701,-0.319988
-1.9948701,-0.319988
-1.9946701,-0.319988
-1.9944701,-0.319988
-1.9942701,-0.319988
-1.9940701,-0.25599
-1.9938701,-0.287989
-1.9936701,-0.319988
-1.9934701,-0.319988
-1.9932701,-0.319988
-1.9930701,-0.287989
-1.9928701,-0.287989
-1.9926701,-0.319988
-1.9924701,-0.351986
-1.9922701,-0.25599
-1.9920701,-0.287989
-1.9918701,-0.319988
-1.9916701,-0.351986
-1.9914701,-0.319988
-1.9912701,-0.319988
-1.9910701,-0.287989
-1.9908701,-0.287989
-1.9906701,-0.351986
-1.9904701,-0.319988
-1.9902701,-0.319988
-1.9900701,-0.287989
-1.9898701,-0.319988
-1.9896701,-0.287989
-1.9894701,-0.319988
-1.9892701,-0.287989
-1.9890701,-0.319988
-1.9888701,-0.319988
-1.9886701,-0.319988
-1.9884701,-0.319988
-1.9882701,-0.319988
-1.9880701,-0.351986
-1.9878701,-0.351986
-1.9876701,-0.287989
-1.9874701,-0.319988
-1.9872701,-0.319988
-1.9870701,-0.351986
-1.9868701,-0.319988
-1.9866701,-0.351986
-1.9864701,-0.383985
-1.9862701,-0.25599
-1.9860701,-0.351986
-1.9858701,-0.319988
-1.9856701,-0.351986
-1.9854701,-0.351986
-1.9852701,-0.351986
-1.9850701,-0.287989
-1.9848701,-0.351986
-1.9846701,-0.351986
-1.9844701,-0.319988
-1.9842701,-0.319988
-1.9840701,-0.351986
-1.9838701,-0.319988
-1.9836701,-0.351986
-1.9834701,-0.319988
-1.9832701,-0.287989
-1.9830701,-0.319988
-1.9828701,-0.351986
-1.9826701,-0.351986
-1.9824701,-0.319988
-1.9822701,-0.319988
-1.9820701,-0.319988
-1.9818701,-0.351986
-1.9816701,-0.319988
-1.9814701,-0.319988
-1.9812701,-0.319988
-1.9810701,-0.351986
-1.9808701,-0.319988
-1.9806701,-0.287989
-1.9804701,-0.319988
-1.9802701,-0.319988
-1.9800701,-0.319988
-1.9798701,-0.319988
-1.9796701,-0.319988
-1.9794701,-0.287989
-1.9792701,-0.351986
-1.9790701,-0.287989
-1.9788701,-0.319988
-1.9786701,-0.319988
-1.9784701,-0.319988
-1.9782701,-0.319988
-1.9780701,-0.351986
-1.9778701,-0.319988
-1.9776701,-0.351986
-1.9774701,-0.383985
-1.9772701,-0.319988
-1.9770701,-0.319988
-1.9768701,-0.319988
-1.9766701,-0.319988
-1.9764701,-0.319988
-1.9762701,-0.319988
-1.9760701,-0.351986
-1.9758701,-0.319988
-1.9756701,-0.383985
-1.9754701,-0.319988
-1.9752701,-0.287989
-1.9750701,-0.319988
-1.9748701,-0.287989
-1.9746701,-0.287989
-1.9744701,-0.319988
-1.9742701,-0.319988
-1.9740701,-0.319988
-1.9738701,-0.319988
-1.9736701,-0.351986
-1.9734701,-0.319988
-1.9732701,-0.25599
-1.9730701,-0.287989
-1.9728701,-0.319988
-1.9726701,-0.319988
-1.9724701,-0.319988
-1.9722701,-0.287989
-1.9720701,-0.351986
-1.9718701,-0.287989
-1.9716701,-0.319988
-1.9714701,-0.287989
-1.9712701,-0.25599
-1.9710701,-0.287989
-1.9708701,-0.287989
-1.9706701,-0.319988
-1.9704701,-0.25599
-1.9702701,-0.25599
-1.9700701,-0.191993
-1.9698701,-0.223991
-1.9696701,-0.25599
-1.9694701,-0.191993
-1.9692701,-0.287989
-1.9690701,-0.25599
-1.9688701,-0.223991
-1.9686701,-0.25599
-1.9684701,-0.25599
-1.9682701,-0.191993
-1.9680701,-0.223991
-1.9678701,-0.223991
-1.9676701,-0.223991
-1.9674701,-0.25599
-1.9672701,-0.191993
-1.9670701,-0.223991
-1.9668701,-0.25599
-1.9666701,-0.223991
-1.9664701,-0.223991
-1.9662701,-0.25599
-1.9660701,-0.223991
-1.9658701,-0.223991
-1.9656701,-0.25599
-1.9654701,-0.191993
-1.9652701,-0.159994
-1.9650701,-0.223991
-1.9648701,-0.191993
-1.9646701,-0.191993
-1.9644701,-0.191993
-1.9642701,-0.191993
-1.9640701,-0.191993
-1.9638701,-0.25599
-1.9636701,-0.191993
-1.9634701,-0.223991
-1.9632701,-0.223991
-1.9630701,-0.191993
-1.9628701,-0.223991
-1.9626701,-0.191993
-1.9624701,-0.191993
-1.9622701,-0.191993
-1.9620701,-0.191993
-1.9618701,-0.223991
-1.9616701,-0.191993
-1.9614701,-0.191993
-1.9612701,-0.191993
-1.9610701,-0.191993
-1.9608701,-0.191993
-1.9606701,-0.223991
-1.9604701,-0.191993
-1.9602701,-0.191993
-1.9600701,-0.191993
-1.9598701,-0.159994
-1.9596701,-0.223991
-1.9594701,-0.191993
-1.9592701,-0.191993
-1.9590701,-0.25599
-1.9588701,-0.159994
-1.9586701,-0.191993
-1.9584701,-0.191993
-1.9582701,-0.191993
-1.9580701,-0.191993
-1.9578701,-0.223991
-1.9576701,-0.191993
-1.9574701,-0.191993
-1.9572701,-0.191993
-1.9570701,-0.159994
-1.9568701,-0.159994
-1.9566701,-0.191993
-1.9564701,-0.159994
-1.9562701,-0.127995
-1.9560701,-0.223991
-1.9558701,-0.159994
-1.9556701,-0.159994
-1.9554701,-0.159994
-1.9552701,-0.159994
-1.9550701,-0.127995
-1.9548701,-0.159994
-1.9546701,-0.159994
-1.9544701,-0.159994
-1.9542701,-0.159994
-1.9540701,-0.159994
-1.9538701,-0.127995
-1.9536701,-0.191993
-1.9534701,-0.127995
-1.9532701,-0.159994
-1.9530701,-0.159994
-1.9528701,-0.159994
-1.9526701,-0.127995
-1.9524701,-0.159994
-1.9522701,-0.127995
-1.9520701,-0.127995
-1.9518701,-0.191993
-1.9516701,-0.127995
-1.9514701,-0.127995
-1.9512701,-0.127995
-1.9510701,-0.159994
-1.9508701,-0.127995
-1.9506701,-0.159994
-1.9504701,-0.159994
-1.9502701,-0.127995
-1.9500701,-0.159994
-1.9498701,-0.0959963
-1.9496701,-0.0959963
-1.9494701,-0.159994
-1.9492701,-0.127995
-1.9490701,-0.127995
-1.9488701,-0.127995
-1.9486701,-0.0959963
-1.9484701,-0.0639975
-1.9482701,-0.0959963
-1.9480701,-0.159994
-1.9478701,-0.0959963
-1.9476701,-0.127995
-1.9474701,-0.0959963
-1.9472701,-0.0959963
-1.9470701,-0.0959963
-1.9468701,-0.127995
-1.9466701,-0.127995
-1.9464701,-0.127995
-1.9462701,-0.127995
-1.9460701,-0.0639975
-1.9458701,-0.0639975
-1.9456701,-0.0639975
-1.9454701,-0.0959963
-1.9452701,-0.0639975
-1.9450701,-0.0639975
-1.9448701,-0.0959963
-1.9446701,-0.127995
-1.9444701,-0.127995
-1.9442701,-0.0959963
-1.9440701,-0.0959963
-1.9438701,-0.0319988
-1.9436701,-0.0639975
-1.9434701,-0.0959963
-1.9432701,-0.0639975
-1.9430701,-0.0319988
-1.9428701,-0.0639975
-1.9426701,-0.0959963
-1.9424701,-0.0959963
-1.9422701,-0.0639975
-1.9420701,-0.0639975
-1.9418701,0
-1.9416701,-0.0959963
-1.9414701,-0.0639975
-1.9412701,-0.0319988
-1.9410701,-0.0639975
-1.9408701,-0.0319988
-1.9406701,-0.0319988
-1.9404701,-0.0639975
-1.9402701,-0.0319988
-1.9400701,-0.0319988
-1.9398701,-0.0639975
-1.9396701,-0.0639975
-1.9394701,0
-1.9392701,-0.0319988
-1.9390701,-0.0319988
-1.9388701,0
-1.9386701,-0.0319988
-1.9384701,-0.0319988
-1.9382701,0.0319988
-1.9380701,-0.0319988
-1.9378701,0
-1.9376701,0
-1.9374701,-0.0319988
-1.9372701,0
-1.9370701,-0.0319988
-1.9368701,-0.0639975
-1.9366701,0.0319988
-1.9364701,0.0319988
-1.9362701,0
-1.9360701,0
-1.9358701,0.0319988
-1.9356701,0.0319988
-1.9354701,-0.0319988
-1.9352701,0
-1.9350701,0
-1.9348701,0.0639975
-1.9346701,0.0319988
-1.9344701,0.0319988
-1.9342701,0.0319988
-1.9340701,0.0319988
-1.9338701,0.0639975
-1.9336701,0.0639975
-1.9334701,0.0959963
-1.9332701,0.0639975
-1.9330701,0.0639975
-1.9328701,0.0639975
-1.9326701,0.0639975
-1.9324701,0.0639975
-1.9322701,0.0639975
-1.9320701,0.0639975
-1.9318701,0.0639975
-1.9316701,0.0319988
-1.9314701,0.0959963
-1.9312701,0.0319988
-1.9310701,0.0959963
-1.9308701,0.0639975
-1.9306701,0.127995
-1.9304701,0.0959963
-1.9302701,0.0639975
-1.9300701,0.0959963
-1.9298701,0.0959963
-1.9296701,0.0639975
-1.9294701,0.0959963
-1.9292701,0.0639975
-1.9290701,0.0639975
-1.9288701,0.127995
-1.9286701,0.0959963
-1.9284701,0.0959963
-1.9282701,0.127995
-1.9280701,0.127995
-1.9278701,0.127995
-1.9276701,0.159994
-1.9274701,0.0959963
-1.9272701,0.159994
-1.9270701,0.0959963
-1.9268701,0.127995
-1.9266701,0.127995
-1.9264701,0.127995
-1.9262701,0.159994
-1.9260701,0.127995
-1.9258701,0.159994
-1.9256701,0.127995
-1.9254701,0.127995
-1.9252701,0.127995
-1.9250701,0.159994
-1.9248701,0.127995
-1.9246701,0.159994
-1.9244701,0.159994
-1.9242701,0.127995
-1.9240701,0.159994
-1.9238701,0.127995
-1.9236701,0.159994
-1.9234701,0.127995
-1.9232701,0.159994
-1.9230701,0.159994
-1.9228701,0.159994
-1.9226701,0.159994
-1.9224701,0.127995
-1.9222701,0.159994
-1.9220701,0.159994
-1.9218701,0.127995
-1.9216701,0.191993
-1.9214701,0.191993
-1.9212701,0.191993
-1.9210701,0.191993
-1.9208701,0.191993
-1.9206701,0.127995
-1.9204701,0.159994
-1.9202701,0.159994
-1.9200701,0.191993
-1.9198701,0.223991
-1.9196701,0.159994
-1.9194701,0.159994
-1.9192701,0.159994
-1.9190701,0.191993
-1.9188701,0.127995
-1.9186701,0.223991
-1.9184701,0.159994
-1.9182701,0.127995
-1.9180701,0.159994
-1.9178701,0.127995
-1.9176701,0.191993
-1.9174701,0.159994
-1.9172701,0.159994
-1.9170701,0.127995
-1.9168701,0.223991
-1.9166701,0.127995
-1.9164701,0.159994
-1.9162701,0.191993
-1.9160701,0.127995
-1.9158701,0.159994
-1.9156701,0.191993
-1.9154701,0.159994
-1.9152701,0.127995
-1.9150701,0.191993
-1.9148701,0.159994
-1.9146701,0.0959963
-1.9144701,0.159994
-1.9142701,0.127995
-1.9140701,0.127995
-1.9138701,0.127995
-1.9136701,0.127995
-1.9134701,0.159994
-1.9132701,0.159994
-1.9130701,0.159994
-1.9128701,0.127995
-1.9126701,0.159994
-1.9124701,0.127995
-1.9122701,0.159994
-1.9120701,0.159994
-1.9118701,0.0959963
-1.9116701,0.159994
-1.9114701,0.127995
-1.9112701,0.127995
-1.9110701,0.127995
-1.9108701,0.127995
-1.9106701,0.159994
-1.9104701,0.127995
-1.9102701,0.159994
-1.9100701,0.159994
-1.9098701,0.127995
-1.9096701,0.127995
-1.9094701,0.127995
-1.9092701,0.159994
-1.9090701,0.127995
-1.9088701,0.0959963
-1.9086701,0.0959963
-1.9084701,0.127995
-1.9082701,0.127995
-1.9080701,0.127995
-1.9078701,0.127995
-1.9076701,0.127995
-1.9074701,0.159994
-1.9072701,0.127995
-1.9070701,0.159994
-1.9068701,0.0959963
-1.9066701,0.127995
-1.9064701,0.127995
-1.9062701,0.127995
-1.9060701,0.0959963
-1.9058701,0.127995
-1.9056701,0.127995
-1.9054701,0.127995
-1.9052701,0.159994
-1.9050701,0.127995
-1.9048701,0.127995
-1.9046701,0.127995
-1.9044701,0.127995
-1.9042701,0.127995
-1.9040701,0.0959963
-1.9038701,0.127995
-1.9036701,0.159994
-1.9034701,0.0959963
-1.9032701,0.0639975
-1.9030701,0.0959963
-1.9028701,0.0959963
-1.9026701,0.0639975
-1.9024701,0.0959963
-1.9022701,0.0959963
-1.9020701,0.0959963
-1.9018701,0.127995
-1.9016701,0.0959963
-1.9014701,0.0959963
-1.9012701,0.0959963
-1.9010701,0.0959963
-1.9008701,0.0319988
-1.9006701,0.0959963
-1.9004701,0.0639975
-1.9002701,0.0639975
-1.9000701,0.0959963
-1.8998701,0.0959963
-1.8996701,0.0639975
-1.8994701,0.0639975
-1.8992701,0.0319988
-1.8990701,0.0639975
-1.8988701,0.0959963
-1.8986701,0.0639975
-1.8984701,0.0639975
-1.8982701,0.0639975
-1.8980701,0.0639975
-1.8978701,0.0959963
-1.8976701,0.0639975
-1.8974701,0.0959963
-1.8972701,0.0319988
-1.8970701,0.0639975
-1.8968701,0.0319988
-1.8966701,0
-1.8964701,0.0959963
-1.8962701,0.0319988
-1.8960701,0.0319988
-1.8958701,0.0319988
-1.8956701,0.0319988
-1.8954701,0.0319988
-1.8952701,0.0639975
-1.8950701,0.0639975
-1.8948701,0
-1.8946701,0.0319988
-1.8944701,0.0639975
-1.8942701,0.0639975
-1.8940701,0.0319988
-1.8938701,0.0319988
-1.8936701,0.0639975
-1.8934701,0.0319988
-1.8932701,0.0319988
-1.8930701,0
-1.8928701,0.0319988
-1.8926701,0
-1.8924701,0.0319988
-1.8922701,0.0639975
-1.8920701,0.0319988
-1.8918701,0
-1.8916701,0.0319988
-1.8914701,0.0639975
-1.8912701,0.0319988
-1.8910701,0
-1.8908701,0.0319988
-1.8906701,0.0639975
-1.8904701,0.0319988
-1.8902701,0.0639975
-1.8900701,0
-1.8898701,0.0639975
-1.8896701,0.0639975
-1.8894701,0.0639975
-1.8892701,0.0639975
-1.8890701,0.0639975
-1.8888701,0.0319988
-1.8886701,0.0639975
-1.8884701,0.0319988
-1.8882701,0
-1.8880701,0.0319988
-1.8878701,0.0319988
-1.8876701,0.0319988
-1.8874701,0.0639975
-1.8872701,0.0639975
-1.8870701,0
-1.8868701,0.0319988
-1.8866701,0
-1.8864701,0.0319988
-1.8862701,0
-1.8860701,0.0319988
-1.8858701,0.0319988
-1.8856701,0.0319988
-1.8854701,0.0319988
-1.8852701,0
-1.8850701,0
-1.8848701,0.0319988
