LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:05:30,0                 
Time,Ampl
-2.0001192,-0.319988
-1.9999192,-0.319988
-1.9997192,-0.319988
-1.9995192,-0.287989
-1.9993192,-0.351986
-1.9991192,-0.319988
-1.9989192,-0.319988
-1.9987192,-0.319988
-1.9985192,-0.287989
-1.9983192,-0.351986
-1.9981192,-0.287989
-1.9979192,-0.319988
-1.9977192,-0.287989
-1.9975192,-0.319988
-1.9973192,-0.351986
-1.9971192,-0.319988
-1.9969192,-0.319988
-1.9967192,-0.383985
-1.9965192,-0.287989
-1.9963192,-0.319988
-1.9961192,-0.319988
-1.9959192,-0.319988
-1.9957192,-0.351986
-1.9955192,-0.319988
-1.9953192,-0.319988
-1.9951192,-0.351986
-1.9949192,-0.287989
-1.9947192,-0.319988
-1.9945192,-0.383985
-1.9943192,-0.319988
-1.9941192,-0.319988
-1.9939192,-0.319988
-1.9937192,-0.319988
-1.9935192,-0.287989
-1.9933192,-0.351986
-1.9931192,-0.287989
-1.9929192,-0.319988
-1.9927192,-0.383985
-1.9925192,-0.351986
-1.9923192,-0.351986
-1.9921192,-0.319988
-1.9919192,-0.351986
-1.9917192,-0.351986
-1.9915192,-0.319988
-1.9913192,-0.319988
-1.9911192,-0.319988
-1.9909192,-0.383985
-1.9907192,-0.351986
-1.9905192,-0.351986
-1.9903192,-0.319988
-1.9901192,-0.319988
-1.9899192,-0.351986
-1.9897192,-0.383985
-1.9895192,-0.383985
-1.9893192,-0.319988
-1.9891192,-0.319988
-1.9889192,-0.351986
-1.9887192,-0.319988
-1.9885192,-0.351986
-1.9883192,-0.383985
-1.9881192,-0.351986
-1.9879192,-0.351986
-1.9877192,-0.287989
-1.9875192,-0.351986
-1.9873192,-0.351986
-1.9871192,-0.351986
-1.9869192,-0.319988
-1.9867192,-0.319988
-1.9865192,-0.319988
-1.9863192,-0.287989
-1.9861192,-0.319988
-1.9859192,-0.383985
-1.9857192,-0.25599
-1.9855192,-0.287989
-1.9853192,-0.287989
-1.9851192,-0.287989
-1.9849192,-0.319988
-1.9847192,-0.25599
-1.9845192,-0.319988
-1.9843192,-0.319988
-1.9841192,-0.319988
-1.9839192,-0.319988
-1.9837192,-0.319988
-1.9835192,-0.319988
-1.9833192,-0.319988
-1.9831192,-0.351986
-1.9829192,-0.319988
-1.9827192,-0.287989
-1.9825192,-0.319988
-1.9823192,-0.287989
-1.9821192,-0.287989
-1.9819192,-0.351986
-1.9817192,-0.287989
-1.9815192,-0.319988
-1.9813192,-0.287989
-1.9811192,-0.319988
-1.9809192,-0.319988
-1.9807192,-0.319988
-1.9805192,-0.319988
-1.9803192,-0.319988
-1.9801192,-0.351986
-1.9799192,-0.287989
-1.9797192,-0.319988
-1.9795192,-0.25599
-1.9793192,-0.319988
-1.9791192,-0.287989
-1.9789192,-0.287989
-1.9787192,-0.319988
-1.9785192,-0.319988
-1.9783192,-0.319988
-1.9781192,-0.287989
-1.9779192,-0.287989
-1.9777192,-0.319988
-1.9775192,-0.319988
-1.9773192,-0.319988
-1.9771192,-0.319988
-1.9769192,-0.319988
-1.9767192,-0.319988
-1.9765192,-0.351986
-1.9763192,-0.351986
-1.9761192,-0.351986
-1.9759192,-0.319988
-1.9757192,-0.351986
-1.9755192,-0.319988
-1.9753192,-0.319988
-1.9751192,-0.25599
-1.9749192,-0.287989
-1.9747192,-0.287989
-1.9745192,-0.287989
-1.9743192,-0.287989
-1.9741192,-0.25599
-1.9739192,-0.287989
-1.9737192,-0.25599
-1.9735192,-0.319988
-1.9733192,-0.287989
-1.9731192,-0.319988
-1.9729192,-0.287989
-1.9727192,-0.25599
-1.9725192,-0.25599
-1.9723192,-0.287989
-1.9721192,-0.223991
-1.9719192,-0.287989
-1.9717192,-0.287989
-1.9715192,-0.25599
-1.9713192,-0.287989
-1.9711192,-0.25599
-1.9709192,-0.319988
-1.9707192,-0.287989
-1.9705192,-0.25599
-1.9703192,-0.287989
-1.9701192,-0.319988
-1.9699192,-0.25599
-1.9697192,-0.287989
-1.9695192,-0.351986
-1.9693192,-0.287989
-1.9691192,-0.287989
-1.9689192,-0.287989
-1.9687192,-0.287989
-1.9685192,-0.25599
-1.9683192,-0.319988
-1.9681192,-0.287989
-1.9679192,-0.319988
-1.9677192,-0.287989
-1.9675192,-0.319988
-1.9673192,-0.25599
-1.9671192,-0.287989
-1.9669192,-0.287989
-1.9667192,-0.287989
-1.9665192,-0.287989
-1.9663192,-0.287989
-1.9661192,-0.287989
-1.9659192,-0.287989
-1.9657192,-0.319988
-1.9655192,-0.319988
-1.9653192,-0.287989
-1.9651192,-0.25599
-1.9649192,-0.287989
-1.9647192,-0.287989
-1.9645192,-0.287989
-1.9643192,-0.287989
-1.9641192,-0.287989
-1.9639192,-0.287989
-1.9637192,-0.287989
-1.9635192,-0.319988
-1.9633192,-0.287989
-1.9631192,-0.351986
-1.9629192,-0.287989
-1.9627192,-0.287989
-1.9625192,-0.25599
-1.9623192,-0.287989
-1.9621192,-0.25599
-1.9619192,-0.25599
-1.9617192,-0.287989
-1.9615192,-0.287989
