LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:18:14,0                 
Time,Ampl
-2.0000664,-0.191993
-1.9998664,-0.223991
-1.9996664,-0.191993
-1.9994664,-0.223991
-1.9992664,-0.191993
-1.9990664,-0.159994
-1.9988664,-0.191993
-1.9986664,-0.191993
-1.9984664,-0.159994
-1.9982664,-0.223991
-1.9980664,-0.191993
-1.9978664,-0.159994
-1.9976664,-0.191993
-1.9974664,-0.223991
-1.9972664,-0.191993
-1.9970664,-0.191993
-1.9968664,-0.159994
-1.9966664,-0.223991
-1.9964664,-0.223991
-1.9962664,-0.191993
-1.9960664,-0.191993
-1.9958664,-0.191993
-1.9956664,-0.223991
-1.9954664,-0.25599
-1.9952664,-0.223991
-1.9950664,-0.191993
-1.9948664,-0.191993
-1.9946664,-0.191993
-1.9944664,-0.191993
-1.9942664,-0.25599
-1.9940664,-0.223991
-1.9938664,-0.223991
-1.9936664,-0.191993
-1.9934664,-0.223991
-1.9932664,-0.223991
-1.9930664,-0.127995
-1.9928664,-0.223991
-1.9926664,-0.191993
-1.9924664,-0.191993
-1.9922664,-0.223991
-1.9920664,-0.25599
-1.9918664,-0.191993
-1.9916664,-0.223991
-1.9914664,-0.223991
-1.9912664,-0.223991
-1.9910664,-0.223991
-1.9908664,-0.159994
-1.9906664,-0.159994
-1.9904664,-0.223991
-1.9902664,-0.159994
-1.9900664,-0.191993
-1.9898664,-0.223991
-1.9896664,-0.191993
-1.9894664,-0.191993
-1.9892664,-0.191993
-1.9890664,-0.191993
-1.9888664,-0.191993
-1.9886664,-0.191993
-1.9884664,-0.223991
-1.9882664,-0.25599
-1.9880664,-0.191993
-1.9878664,-0.223991
-1.9876664,-0.159994
-1.9874664,-0.191993
-1.9872664,-0.223991
-1.9870664,-0.191993
-1.9868664,-0.25599
-1.9866664,-0.25599
-1.9864664,-0.159994
-1.9862664,-0.191993
-1.9860664,-0.223991
-1.9858664,-0.191993
-1.9856664,-0.223991
-1.9854664,-0.223991
-1.9852664,-0.159994
-1.9850664,-0.191993
-1.9848664,-0.223991
-1.9846664,-0.223991
-1.9844664,-0.191993
-1.9842664,-0.25599
-1.9840664,-0.159994
-1.9838664,-0.223991
-1.9836664,-0.223991
-1.9834664,-0.191993
-1.9832664,-0.25599
-1.9830664,-0.191993
-1.9828664,-0.159994
-1.9826664,-0.223991
-1.9824664,-0.223991
-1.9822664,-0.191993
-1.9820664,-0.223991
-1.9818664,-0.223991
-1.9816664,-0.223991
-1.9814664,-0.223991
-1.9812664,-0.25599
-1.9810664,-0.191993
-1.9808664,-0.25599
-1.9806664,-0.223991
-1.9804664,-0.25599
-1.9802664,-0.223991
-1.9800664,-0.25599
-1.9798664,-0.223991
-1.9796664,-0.25599
-1.9794664,-0.25599
-1.9792664,-0.223991
-1.9790664,-0.223991
-1.9788664,-0.223991
-1.9786664,-0.223991
-1.9784664,-0.223991
-1.9782664,-0.25599
-1.9780664,-0.191993
-1.9778664,-0.223991
-1.9776664,-0.25599
-1.9774664,-0.159994
-1.9772664,-0.191993
-1.9770664,-0.287989
-1.9768664,-0.191993
-1.9766664,-0.223991
-1.9764664,-0.223991
-1.9762664,-0.191993
-1.9760664,-0.223991
-1.9758664,-0.25599
-1.9756664,-0.191993
-1.9754664,-0.223991
-1.9752664,-0.223991
-1.9750664,-0.191993
-1.9748664,-0.191993
-1.9746664,-0.223991
-1.9744664,-0.191993
-1.9742664,-0.223991
-1.9740664,-0.191993
-1.9738664,-0.191993
-1.9736664,-0.191993
-1.9734664,-0.191993
-1.9732664,-0.191993
-1.9730664,-0.191993
-1.9728664,-0.223991
-1.9726664,-0.159994
-1.9724664,-0.223991
-1.9722664,-0.191993
-1.9720664,-0.191993
-1.9718664,-0.25599
-1.9716664,-0.191993
-1.9714664,-0.159994
-1.9712664,-0.159994
-1.9710664,-0.159994
-1.9708664,-0.191993
-1.9706664,-0.223991
-1.9704664,-0.191993
-1.9702664,-0.159994
-1.9700664,-0.191993
-1.9698664,-0.159994
-1.9696664,-0.191993
-1.9694664,-0.191993
-1.9692664,-0.159994
-1.9690664,-0.191993
-1.9688664,-0.159994
-1.9686664,-0.191993
-1.9684664,-0.191993
-1.9682664,-0.159994
-1.9680664,-0.191993
-1.9678664,-0.191993
-1.9676664,-0.191993
-1.9674664,-0.223991
-1.9672664,-0.191993
-1.9670664,-0.191993
-1.9668664,-0.191993
-1.9666664,-0.159994
-1.9664664,-0.191993
-1.9662664,-0.191993
-1.9660664,-0.159994
-1.9658664,-0.159994
-1.9656664,-0.191993
-1.9654664,-0.159994
-1.9652664,-0.159994
-1.9650664,-0.159994
-1.9648664,-0.191993
-1.9646664,-0.159994
-1.9644664,-0.127995
-1.9642664,-0.191993
-1.9640664,-0.127995
-1.9638664,-0.159994
-1.9636664,-0.127995
-1.9634664,-0.191993
-1.9632664,-0.159994
-1.9630664,-0.127995
-1.9628664,-0.191993
-1.9626664,-0.127995
-1.9624664,-0.159994
-1.9622664,-0.191993
-1.9620664,-0.159994
-1.9618664,-0.127995
-1.9616664,-0.159994
-1.9614664,-0.0959963
-1.9612664,-0.159994
-1.9610664,-0.127995
-1.9608664,-0.159994
-1.9606664,-0.159994
-1.9604664,-0.127995
-1.9602664,-0.127995
-1.9600664,-0.127995
-1.9598664,-0.159994
-1.9596664,-0.159994
-1.9594664,-0.127995
-1.9592664,-0.191993
-1.9590664,-0.127995
-1.9588664,-0.127995
-1.9586664,-0.159994
-1.9584664,-0.127995
-1.9582664,-0.0959963
-1.9580664,-0.159994
-1.9578664,-0.127995
-1.9576664,-0.127995
-1.9574664,-0.127995
-1.9572664,-0.127995
-1.9570664,-0.127995
-1.9568664,-0.127995
-1.9566664,-0.127995
-1.9564664,-0.159994
-1.9562664,-0.159994
-1.9560664,-0.159994
-1.9558664,-0.127995
-1.9556664,-0.191993
-1.9554664,-0.127995
-1.9552664,-0.159994
-1.9550664,-0.159994
-1.9548664,-0.127995
-1.9546664,-0.127995
-1.9544664,-0.159994
-1.9542664,-0.127995
-1.9540664,-0.0959963
-1.9538664,-0.127995
-1.9536664,-0.191993
-1.9534664,-0.127995
-1.9532664,-0.191993
-1.9530664,-0.127995
-1.9528664,-0.159994
-1.9526664,-0.191993
-1.9524664,-0.159994
-1.9522664,-0.127995
-1.9520664,-0.191993
-1.9518664,-0.159994
-1.9516664,-0.159994
-1.9514664,-0.127995
-1.9512664,-0.127995
-1.9510664,-0.159994
-1.9508664,-0.159994
-1.9506664,-0.127995
-1.9504664,-0.159994
-1.9502664,-0.159994
-1.9500664,-0.159994
-1.9498664,-0.159994
-1.9496664,-0.223991
-1.9494664,-0.159994
-1.9492664,-0.127995
-1.9490664,-0.191993
-1.9488664,-0.159994
-1.9486664,-0.159994
-1.9484664,-0.191993
-1.9482664,-0.159994
-1.9480664,-0.127995
-1.9478664,-0.159994
-1.9476664,-0.159994
-1.9474664,-0.191993
-1.9472664,-0.159994
-1.9470664,-0.159994
-1.9468664,-0.0959963
-1.9466664,-0.127995
-1.9464664,-0.127995
-1.9462664,-0.127995
-1.9460664,-0.159994
-1.9458664,-0.159994
-1.9456664,-0.127995
-1.9454664,-0.159994
-1.9452664,-0.159994
-1.9450664,-0.127995
-1.9448664,-0.159994
-1.9446664,-0.159994
-1.9444664,-0.127995
-1.9442664,-0.191993
-1.9440664,-0.159994
-1.9438664,-0.127995
-1.9436664,-0.159994
-1.9434664,-0.159994
-1.9432664,-0.127995
-1.9430664,-0.159994
-1.9428664,-0.159994
-1.9426664,-0.0959963
-1.9424664,-0.159994
-1.9422664,-0.191993
-1.9420664,-0.159994
-1.9418664,-0.159994
-1.9416664,-0.159994
-1.9414664,-0.127995
-1.9412664,-0.127995
-1.9410664,-0.191993
-1.9408664,-0.159994
-1.9406664,-0.191993
-1.9404664,-0.159994
-1.9402664,-0.127995
-1.9400664,-0.191993
-1.9398664,-0.127995
-1.9396664,-0.127995
-1.9394664,-0.191993
-1.9392664,-0.159994
-1.9390664,-0.127995
