LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:26:20,0                 
Time,Ampl
-2.0000101,-0.127995
-1.9998101,-0.127995
-1.9996101,-0.159994
-1.9994101,-0.127995
-1.9992101,-0.127995
-1.9990101,-0.127995
-1.9988101,-0.127995
-1.9986101,-0.127995
-1.9984101,-0.0959963
-1.9982101,-0.127995
-1.9980101,-0.127995
-1.9978101,-0.159994
-1.9976101,-0.159994
-1.9974101,-0.0959963
-1.9972101,-0.127995
-1.9970101,-0.127995
-1.9968101,-0.0959963
-1.9966101,-0.159994
-1.9964101,-0.159994
-1.9962101,-0.159994
-1.9960101,-0.191993
-1.9958101,-0.127995
-1.9956101,-0.191993
-1.9954101,-0.159994
-1.9952101,-0.159994
-1.9950101,-0.159994
-1.9948101,-0.159994
-1.9946101,-0.127995
-1.9944101,-0.159994
-1.9942101,-0.191993
-1.9940101,-0.159994
-1.9938101,-0.191993
-1.9936101,-0.191993
-1.9934101,-0.159994
-1.9932101,-0.127995
-1.9930101,-0.159994
-1.9928101,-0.159994
-1.9926101,-0.159994
-1.9924101,-0.159994
-1.9922101,-0.159994
-1.9920101,-0.127995
-1.9918101,-0.191993
-1.9916101,-0.127995
-1.9914101,-0.127995
-1.9912101,-0.191993
-1.9910101,-0.159994
-1.9908101,-0.127995
-1.9906101,-0.191993
-1.9904101,-0.159994
-1.9902101,-0.159994
-1.9900101,-0.159994
-1.9898101,-0.159994
-1.9896101,-0.127995
-1.9894101,-0.191993
-1.9892101,-0.159994
-1.9890101,-0.159994
-1.9888101,-0.191993
-1.9886101,-0.127995
-1.9884101,-0.159994
-1.9882101,-0.191993
-1.9880101,-0.159994
-1.9878101,-0.159994
-1.9876101,-0.159994
-1.9874101,-0.191993
-1.9872101,-0.159994
-1.9870101,-0.191993
-1.9868101,-0.159994
-1.9866101,-0.127995
-1.9864101,-0.159994
-1.9862101,-0.159994
-1.9860101,-0.223991
-1.9858101,-0.159994
-1.9856101,-0.159994
-1.9854101,-0.159994
-1.9852101,-0.191993
-1.9850101,-0.191993
-1.9848101,-0.127995
-1.9846101,-0.127995
-1.9844101,-0.159994
-1.9842101,-0.159994
-1.9840101,-0.159994
-1.9838101,-0.159994
-1.9836101,-0.127995
-1.9834101,-0.159994
-1.9832101,-0.127995
-1.9830101,-0.127995
-1.9828101,-0.223991
-1.9826101,-0.159994
-1.9824101,-0.159994
-1.9822101,-0.159994
-1.9820101,-0.127995
-1.9818101,-0.159994
-1.9816101,-0.127995
-1.9814101,-0.159994
-1.9812101,-0.127995
-1.9810101,-0.191993
-1.9808101,-0.127995
-1.9806101,-0.127995
-1.9804101,-0.159994
-1.9802101,-0.159994
-1.9800101,-0.159994
-1.9798101,-0.159994
-1.9796101,-0.159994
-1.9794101,-0.159994
-1.9792101,-0.191993
-1.9790101,-0.159994
-1.9788101,-0.127995
-1.9786101,-0.159994
-1.9784101,-0.191993
-1.9782101,-0.159994
-1.9780101,-0.191993
-1.9778101,-0.191993
-1.9776101,-0.191993
-1.9774101,-0.159994
-1.9772101,-0.0959963
-1.9770101,-0.127995
