LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:36:46,0                 
Time,Ampl
-2.000027,-0.383985
-1.999827,-0.447983
-1.999627,-0.415984
-1.999427,-0.447983
-1.999227,-0.415984
-1.999027,-0.447983
-1.998827,-0.447983
-1.998627,-0.447983
-1.998427,-0.383985
-1.998227,-0.447983
-1.998027,-0.447983
-1.997827,-0.415984
-1.997627,-0.479982
-1.997427,-0.415984
-1.997227,-0.383985
-1.997027,-0.447983
-1.996827,-0.415984
-1.996627,-0.447983
-1.996427,-0.447983
-1.996227,-0.415984
-1.996027,-0.415984
-1.995827,-0.415984
-1.995627,-0.383985
-1.995427,-0.447983
-1.995227,-0.415984
-1.995027,-0.383985
-1.994827,-0.415984
-1.994627,-0.447983
-1.994427,-0.415984
-1.994227,-0.383985
-1.994027,-0.447983
-1.993827,-0.415984
-1.993627,-0.383985
-1.993427,-0.447983
-1.993227,-0.383985
-1.993027,-0.351986
-1.992827,-0.415984
-1.992627,-0.383985
-1.992427,-0.383985
-1.992227,-0.383985
-1.992027,-0.415984
-1.991827,-0.383985
-1.991627,-0.383985
-1.991427,-0.415984
-1.991227,-0.351986
-1.991027,-0.415984
-1.990827,-0.415984
-1.990627,-0.351986
-1.990427,-0.383985
-1.990227,-0.415984
-1.990027,-0.351986
-1.989827,-0.383985
-1.989627,-0.383985
-1.989427,-0.415984
-1.989227,-0.447983
-1.989027,-0.383985
-1.988827,-0.351986
-1.988627,-0.383985
-1.988427,-0.383985
-1.988227,-0.383985
-1.988027,-0.415984
-1.987827,-0.383985
-1.987627,-0.383985
-1.987427,-0.383985
-1.987227,-0.383985
-1.987027,-0.351986
-1.986827,-0.383985
-1.986627,-0.383985
-1.986427,-0.351986
-1.986227,-0.415984
-1.986027,-0.383985
-1.985827,-0.351986
-1.985627,-0.415984
-1.985427,-0.383985
-1.985227,-0.351986
-1.985027,-0.351986
-1.984827,-0.383985
-1.984627,-0.383985
-1.984427,-0.351986
-1.984227,-0.383985
-1.984027,-0.351986
-1.983827,-0.351986
-1.983627,-0.351986
-1.983427,-0.351986
-1.983227,-0.383985
-1.983027,-0.351986
-1.982827,-0.383985
-1.982627,-0.383985
-1.982427,-0.383985
-1.982227,-0.351986
-1.982027,-0.319988
-1.981827,-0.351986
-1.981627,-0.351986
-1.981427,-0.351986
-1.981227,-0.351986
-1.981027,-0.383985
-1.980827,-0.383985
-1.980627,-0.319988
-1.980427,-0.351986
-1.980227,-0.351986
-1.980027,-0.383985
-1.979827,-0.319988
-1.979627,-0.383985
-1.979427,-0.351986
-1.979227,-0.351986
-1.979027,-0.383985
-1.978827,-0.351986
-1.978627,-0.351986
-1.978427,-0.383985
-1.978227,-0.351986
-1.978027,-0.287989
-1.977827,-0.351986
-1.977627,-0.383985
-1.977427,-0.319988
-1.977227,-0.351986
-1.977027,-0.383985
-1.976827,-0.351986
-1.976627,-0.351986
-1.976427,-0.319988
-1.976227,-0.351986
-1.976027,-0.319988
-1.975827,-0.319988
-1.975627,-0.319988
-1.975427,-0.351986
-1.975227,-0.319988
-1.975027,-0.351986
-1.974827,-0.287989
-1.974627,-0.287989
-1.974427,-0.351986
-1.974227,-0.351986
-1.974027,-0.351986
-1.973827,-0.287989
-1.973627,-0.319988
-1.973427,-0.351986
-1.973227,-0.319988
-1.973027,-0.351986
-1.972827,-0.351986
-1.972627,-0.287989
-1.972427,-0.287989
-1.972227,-0.319988
-1.972027,-0.319988
-1.971827,-0.287989
-1.971627,-0.25599
-1.971427,-0.287989
-1.971227,-0.319988
-1.971027,-0.287989
-1.970827,-0.319988
-1.970627,-0.319988
-1.970427,-0.319988
-1.970227,-0.287989
-1.970027,-0.25599
-1.969827,-0.25599
-1.969627,-0.319988
-1.969427,-0.25599
-1.969227,-0.287989
-1.969027,-0.25599
-1.968827,-0.287989
-1.968627,-0.223991
-1.968427,-0.287989
-1.968227,-0.25599
-1.968027,-0.287989
-1.967827,-0.287989
-1.967627,-0.319988
-1.967427,-0.25599
-1.967227,-0.287989
-1.967027,-0.287989
-1.966827,-0.223991
-1.966627,-0.287989
-1.966427,-0.319988
-1.966227,-0.25599
-1.966027,-0.25599
-1.965827,-0.25599
-1.965627,-0.223991
-1.965427,-0.25599
-1.965227,-0.319988
-1.965027,-0.25599
-1.964827,-0.25599
-1.964627,-0.223991
-1.964427,-0.223991
-1.964227,-0.287989
-1.964027,-0.25599
-1.963827,-0.25599
-1.963627,-0.25599
-1.963427,-0.25599
-1.963227,-0.25599
-1.963027,-0.287989
-1.962827,-0.223991
-1.962627,-0.287989
-1.962427,-0.25599
-1.962227,-0.287989
-1.962027,-0.287989
-1.961827,-0.287989
-1.961627,-0.223991
-1.961427,-0.287989
-1.961227,-0.25599
-1.961027,-0.287989
-1.960827,-0.223991
-1.960627,-0.25599
-1.960427,-0.287989
-1.960227,-0.191993
-1.960027,-0.25599
-1.959827,-0.25599
-1.959627,-0.287989
-1.959427,-0.223991
-1.959227,-0.25599
-1.959027,-0.223991
-1.958827,-0.25599
-1.958627,-0.223991
-1.958427,-0.25599
-1.958227,-0.25599
-1.958027,-0.287989
-1.957827,-0.25599
-1.957627,-0.25599
-1.957427,-0.25599
-1.957227,-0.223991
-1.957027,-0.223991
-1.956827,-0.25599
-1.956627,-0.191993
-1.956427,-0.223991
-1.956227,-0.25599
-1.956027,-0.223991
-1.955827,-0.223991
-1.955627,-0.25599
-1.955427,-0.223991
-1.955227,-0.25599
-1.955027,-0.25599
-1.954827,-0.223991
-1.954627,-0.25599
-1.954427,-0.25599
-1.954227,-0.191993
-1.954027,-0.25599
-1.953827,-0.25599
-1.953627,-0.223991
-1.953427,-0.25599
-1.953227,-0.25599
-1.953027,-0.25599
-1.952827,-0.25599
-1.952627,-0.223991
-1.952427,-0.223991
-1.952227,-0.223991
-1.952027,-0.25599
-1.951827,-0.191993
-1.951627,-0.223991
-1.951427,-0.25599
-1.951227,-0.223991
-1.951027,-0.223991
-1.950827,-0.25599
-1.950627,-0.191993
-1.950427,-0.223991
-1.950227,-0.25599
-1.950027,-0.191993
-1.949827,-0.191993
-1.949627,-0.223991
-1.949427,-0.191993
-1.949227,-0.223991
-1.949027,-0.25599
-1.948827,-0.223991
-1.948627,-0.223991
-1.948427,-0.25599
-1.948227,-0.191993
-1.948027,-0.223991
-1.947827,-0.191993
-1.947627,-0.191993
-1.947427,-0.223991
-1.947227,-0.223991
-1.947027,-0.159994
-1.946827,-0.223991
-1.946627,-0.223991
-1.946427,-0.191993
-1.946227,-0.191993
-1.946027,-0.191993
-1.945827,-0.159994
-1.945627,-0.191993
-1.945427,-0.191993
-1.945227,-0.191993
-1.945027,-0.223991
-1.944827,-0.159994
-1.944627,-0.191993
-1.944427,-0.223991
-1.944227,-0.191993
-1.944027,-0.191993
-1.943827,-0.191993
-1.943627,-0.25599
-1.943427,-0.223991
-1.943227,-0.191993
-1.943027,-0.223991
-1.942827,-0.191993
-1.942627,-0.191993
-1.942427,-0.191993
-1.942227,-0.191993
-1.942027,-0.191993
-1.941827,-0.223991
-1.941627,-0.127995
-1.941427,-0.159994
-1.941227,-0.159994
-1.941027,-0.159994
-1.940827,-0.191993
-1.940627,-0.159994
-1.940427,-0.191993
-1.940227,-0.223991
-1.940027,-0.159994
-1.939827,-0.127995
-1.939627,-0.223991
-1.939427,-0.159994
-1.939227,-0.191993
-1.939027,-0.191993
-1.938827,-0.191993
-1.938627,-0.159994
-1.938427,-0.191993
-1.938227,-0.159994
-1.938027,-0.159994
-1.937827,-0.159994
-1.937627,-0.159994
-1.937427,-0.191993
-1.937227,-0.159994
-1.937027,-0.159994
-1.936827,-0.0959963
-1.936627,-0.127995
-1.936427,-0.127995
-1.936227,-0.127995
-1.936027,-0.191993
-1.935827,-0.127995
-1.935627,-0.0959963
-1.935427,-0.159994
-1.935227,-0.127995
-1.935027,-0.127995
-1.934827,-0.127995
-1.934627,-0.0959963
-1.934427,-0.127995
-1.934227,-0.127995
-1.934027,-0.127995
-1.933827,-0.127995
-1.933627,-0.159994
-1.933427,-0.191993
-1.933227,-0.0959963
-1.933027,-0.127995
-1.932827,-0.127995
-1.932627,-0.0959963
-1.932427,-0.127995
