LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:43:02,0                 
Time,Ampl
-2.0001738,-0.223991
-1.9999738,-0.25599
-1.9997738,-0.25599
-1.9995738,-0.25599
-1.9993738,-0.25599
-1.9991738,-0.287989
-1.9989738,-0.25599
-1.9987738,-0.287989
-1.9985738,-0.191993
-1.9983738,-0.287989
-1.9981738,-0.319988
-1.9979738,-0.25599
-1.9977738,-0.25599
-1.9975738,-0.25599
-1.9973738,-0.25599
-1.9971738,-0.25599
-1.9969738,-0.223991
-1.9967738,-0.287989
-1.9965738,-0.25599
-1.9963738,-0.25599
-1.9961738,-0.287989
-1.9959738,-0.287989
-1.9957738,-0.287989
-1.9955738,-0.191993
-1.9953738,-0.25599
-1.9951738,-0.25599
-1.9949738,-0.287989
-1.9947738,-0.25599
-1.9945738,-0.287989
-1.9943738,-0.319988
-1.9941738,-0.287989
-1.9939738,-0.287989
-1.9937738,-0.287989
-1.9935738,-0.287989
-1.9933738,-0.287989
-1.9931738,-0.287989
-1.9929738,-0.287989
-1.9927738,-0.25599
-1.9925738,-0.287989
-1.9923738,-0.319988
-1.9921738,-0.319988
-1.9919738,-0.287989
-1.9917738,-0.319988
-1.9915738,-0.287989
-1.9913738,-0.25599
-1.9911738,-0.287989
-1.9909738,-0.287989
-1.9907738,-0.287989
-1.9905738,-0.25599
-1.9903738,-0.223991
-1.9901738,-0.25599
-1.9899738,-0.287989
-1.9897738,-0.25599
-1.9895738,-0.25599
-1.9893738,-0.25599
-1.9891738,-0.287989
-1.9889738,-0.25599
-1.9887738,-0.25599
-1.9885738,-0.25599
-1.9883738,-0.287989
-1.9881738,-0.25599
-1.9879738,-0.25599
-1.9877738,-0.25599
-1.9875738,-0.25599
-1.9873738,-0.223991
-1.9871738,-0.287989
-1.9869738,-0.287989
-1.9867738,-0.223991
-1.9865738,-0.223991
-1.9863738,-0.319988
-1.9861738,-0.223991
-1.9859738,-0.25599
-1.9857738,-0.287989
-1.9855738,-0.25599
-1.9853738,-0.223991
-1.9851738,-0.223991
-1.9849738,-0.25599
-1.9847738,-0.25599
-1.9845738,-0.25599
-1.9843738,-0.287989
-1.9841738,-0.191993
-1.9839738,-0.25599
-1.9837738,-0.25599
-1.9835738,-0.25599
-1.9833738,-0.191993
-1.9831738,-0.223991
-1.9829738,-0.25599
-1.9827738,-0.25599
-1.9825738,-0.223991
-1.9823738,-0.223991
-1.9821738,-0.25599
-1.9819738,-0.25599
-1.9817738,-0.223991
-1.9815738,-0.25599
-1.9813738,-0.25599
-1.9811738,-0.223991
-1.9809738,-0.287989
-1.9807738,-0.25599
-1.9805738,-0.223991
-1.9803738,-0.25599
-1.9801738,-0.287989
-1.9799738,-0.223991
-1.9797738,-0.25599
-1.9795738,-0.287989
-1.9793738,-0.191993
-1.9791738,-0.25599
-1.9789738,-0.25599
-1.9787738,-0.25599
-1.9785738,-0.223991
-1.9783738,-0.223991
-1.9781738,-0.223991
-1.9779738,-0.25599
-1.9777738,-0.25599
-1.9775738,-0.223991
-1.9773738,-0.25599
-1.9771738,-0.223991
-1.9769738,-0.191993
-1.9767738,-0.25599
-1.9765738,-0.223991
-1.9763738,-0.223991
-1.9761738,-0.25599
-1.9759738,-0.25599
-1.9757738,-0.25599
-1.9755738,-0.25599
-1.9753738,-0.223991
-1.9751738,-0.223991
-1.9749738,-0.223991
-1.9747738,-0.223991
-1.9745738,-0.25599
-1.9743738,-0.223991
-1.9741738,-0.25599
-1.9739738,-0.159994
-1.9737738,-0.223991
-1.9735738,-0.223991
-1.9733738,-0.223991
-1.9731738,-0.223991
-1.9729738,-0.223991
-1.9727738,-0.25599
-1.9725738,-0.25599
-1.9723738,-0.223991
-1.9721738,-0.159994
-1.9719738,-0.25599
-1.9717738,-0.223991
-1.9715738,-0.223991
-1.9713738,-0.223991
-1.9711738,-0.223991
-1.9709738,-0.191993
-1.9707738,-0.223991
-1.9705738,-0.223991
-1.9703738,-0.223991
-1.9701738,-0.25599
-1.9699738,-0.25599
-1.9697738,-0.191993
-1.9695738,-0.191993
-1.9693738,-0.223991
-1.9691738,-0.159994
-1.9689738,-0.25599
-1.9687738,-0.223991
-1.9685738,-0.223991
-1.9683738,-0.159994
-1.9681738,-0.191993
-1.9679738,-0.191993
-1.9677738,-0.25599
-1.9675738,-0.25599
-1.9673738,-0.223991
-1.9671738,-0.223991
-1.9669738,-0.191993
-1.9667738,-0.191993
-1.9665738,-0.223991
-1.9663738,-0.191993
-1.9661738,-0.191993
-1.9659738,-0.223991
-1.9657738,-0.223991
-1.9655738,-0.191993
-1.9653738,-0.223991
-1.9651738,-0.223991
-1.9649738,-0.191993
-1.9647738,-0.287989
-1.9645738,-0.223991
-1.9643738,-0.191993
-1.9641738,-0.191993
-1.9639738,-0.191993
-1.9637738,-0.191993
-1.9635738,-0.191993
-1.9633738,-0.191993
-1.9631738,-0.191993
-1.9629738,-0.223991
-1.9627738,-0.191993
-1.9625738,-0.191993
-1.9623738,-0.191993
-1.9621738,-0.223991
-1.9619738,-0.191993
-1.9617738,-0.25599
-1.9615738,-0.25599
-1.9613738,-0.159994
-1.9611738,-0.223991
-1.9609738,-0.223991
-1.9607738,-0.159994
-1.9605738,-0.159994
-1.9603738,-0.191993
-1.9601738,-0.223991
-1.9599738,-0.223991
-1.9597738,-0.191993
-1.9595738,-0.191993
-1.9593738,-0.223991
-1.9591738,-0.223991
-1.9589738,-0.191993
-1.9587738,-0.191993
-1.9585738,-0.191993
-1.9583738,-0.223991
-1.9581738,-0.223991
-1.9579738,-0.25599
-1.9577738,-0.191993
-1.9575738,-0.25599
-1.9573738,-0.223991
-1.9571738,-0.223991
-1.9569738,-0.191993
-1.9567738,-0.223991
-1.9565738,-0.191993
-1.9563738,-0.223991
-1.9561738,-0.223991
-1.9559738,-0.191993
-1.9557738,-0.191993
-1.9555738,-0.191993
-1.9553738,-0.191993
-1.9551738,-0.223991
-1.9549738,-0.191993
-1.9547738,-0.159994
-1.9545738,-0.191993
-1.9543738,-0.191993
-1.9541738,-0.191993
-1.9539738,-0.191993
-1.9537738,-0.191993
-1.9535738,-0.191993
-1.9533738,-0.191993
-1.9531738,-0.191993
-1.9529738,-0.159994
-1.9527738,-0.191993
-1.9525738,-0.191993
-1.9523738,-0.191993
-1.9521738,-0.223991
-1.9519738,-0.159994
-1.9517738,-0.159994
-1.9515738,-0.191993
-1.9513738,-0.159994
-1.9511738,-0.191993
-1.9509738,-0.191993
-1.9507738,-0.223991
-1.9505738,-0.159994
-1.9503738,-0.159994
-1.9501738,-0.159994
-1.9499738,-0.191993
-1.9497738,-0.159994
-1.9495738,-0.159994
-1.9493738,-0.127995
-1.9491738,-0.191993
-1.9489738,-0.127995
-1.9487738,-0.127995
-1.9485738,-0.159994
-1.9483738,-0.191993
-1.9481738,-0.159994
-1.9479738,-0.223991
-1.9477738,-0.191993
-1.9475738,-0.127995
-1.9473738,-0.127995
-1.9471738,-0.191993
-1.9469738,-0.127995
-1.9467738,-0.223991
-1.9465738,-0.159994
-1.9463738,-0.127995
-1.9461738,-0.159994
-1.9459738,-0.159994
-1.9457738,-0.0959963
-1.9455738,-0.191993
-1.9453738,-0.127995
-1.9451738,-0.159994
-1.9449738,-0.223991
-1.9447738,-0.159994
-1.9445738,-0.159994
-1.9443738,-0.159994
-1.9441738,-0.159994
-1.9439738,-0.127995
-1.9437738,-0.159994
-1.9435738,-0.159994
-1.9433738,-0.127995
-1.9431738,-0.159994
-1.9429738,-0.191993
-1.9427738,-0.127995
-1.9425738,-0.159994
-1.9423738,-0.127995
-1.9421738,-0.127995
-1.9419738,-0.159994
-1.9417738,-0.127995
-1.9415738,-0.127995
-1.9413738,-0.127995
-1.9411738,-0.159994
-1.9409738,-0.127995
-1.9407738,-0.159994
-1.9405738,-0.191993
-1.9403738,-0.127995
-1.9401738,-0.127995
-1.9399738,-0.159994
-1.9397738,-0.127995
-1.9395738,-0.191993
-1.9393738,-0.127995
-1.9391738,-0.159994
-1.9389738,-0.127995
-1.9387738,-0.127995
-1.9385738,-0.159994
-1.9383738,-0.159994
-1.9381738,-0.127995
-1.9379738,-0.127995
-1.9377738,-0.159994
-1.9375738,-0.127995
-1.9373738,-0.127995
-1.9371738,-0.159994
-1.9369738,-0.159994
-1.9367738,-0.127995
-1.9365738,-0.127995
-1.9363738,-0.159994
-1.9361738,-0.127995
-1.9359738,-0.159994
-1.9357738,-0.159994
-1.9355738,-0.159994
-1.9353738,-0.159994
-1.9351738,-0.127995
-1.9349738,-0.0959963
-1.9347738,-0.159994
-1.9345738,-0.159994
-1.9343738,-0.127995
-1.9341738,-0.159994
-1.9339738,-0.159994
-1.9337738,-0.127995
-1.9335738,-0.127995
-1.9333738,-0.127995
-1.9331738,-0.127995
-1.9329738,-0.159994
-1.9327738,-0.191993
-1.9325738,-0.159994
-1.9323738,-0.159994
-1.9321738,-0.127995
-1.9319738,-0.127995
-1.9317738,-0.159994
-1.9315738,-0.127995
-1.9313738,-0.127995
-1.9311738,-0.191993
-1.9309738,-0.127995
-1.9307738,-0.159994
-1.9305738,-0.159994
-1.9303738,-0.127995
-1.9301738,-0.159994
-1.9299738,-0.159994
-1.9297738,-0.127995
-1.9295738,-0.0959963
-1.9293738,-0.159994
-1.9291738,-0.0959963
-1.9289738,-0.0959963
-1.9287738,-0.127995
-1.9285738,-0.127995
-1.9283738,-0.0959963
-1.9281738,-0.127995
-1.9279738,-0.127995
-1.9277738,-0.0959963
-1.9275738,-0.127995
-1.9273738,-0.0959963
-1.9271738,-0.127995
-1.9269738,-0.127995
-1.9267738,-0.0959963
-1.9265738,-0.0959963
-1.9263738,-0.127995
-1.9261738,-0.0959963
-1.9259738,-0.0959963
-1.9257738,-0.159994
-1.9255738,-0.0959963
-1.9253738,-0.0959963
-1.9251738,-0.159994
-1.9249738,-0.127995
-1.9247738,-0.0959963
-1.9245738,-0.0959963
-1.9243738,-0.0319988
-1.9241738,-0.0959963
-1.9239738,-0.0639975
-1.9237738,-0.127995
-1.9235738,-0.0959963
-1.9233738,-0.127995
-1.9231738,-0.127995
-1.9229738,-0.0959963
-1.9227738,-0.127995
-1.9225738,-0.127995
-1.9223738,-0.0639975
-1.9221738,-0.159994
-1.9219738,-0.0639975
-1.9217738,-0.0639975
-1.9215738,-0.159994
-1.9213738,-0.0959963
-1.9211738,-0.0959963
-1.9209738,-0.0959963
-1.9207738,-0.127995
-1.9205738,-0.0959963
-1.9203738,-0.0959963
-1.9201738,-0.0959963
-1.9199738,-0.0639975
-1.9197738,-0.127995
-1.9195738,-0.0639975
-1.9193738,-0.0959963
-1.9191738,-0.127995
-1.9189738,-0.0959963
-1.9187738,-0.0959963
-1.9185738,-0.127995
-1.9183738,-0.127995
-1.9181738,-0.0639975
-1.9179738,-0.0639975
-1.9177738,-0.0959963
-1.9175738,-0.0959963
-1.9173738,-0.0959963
-1.9171738,-0.0639975
-1.9169738,-0.0959963
-1.9167738,-0.0959963
-1.9165738,-0.0959963
-1.9163738,-0.0959963
-1.9161738,-0.0959963
-1.9159738,-0.0959963
-1.9157738,-0.0639975
-1.9155738,-0.0959963
-1.9153738,-0.0959963
-1.9151738,-0.0639975
-1.9149738,-0.0959963
-1.9147738,-0.0959963
-1.9145738,-0.0959963
-1.9143738,-0.0959963
-1.9141738,-0.0959963
-1.9139738,-0.0639975
-1.9137738,-0.0959963
-1.9135738,-0.0639975
-1.9133738,-0.0639975
-1.9131738,-0.0959963
-1.9129738,-0.0639975
-1.9127738,-0.0639975
-1.9125738,-0.0639975
-1.9123738,-0.0639975
-1.9121738,-0.0319988
-1.9119738,-0.0959963
-1.9117738,-0.0639975
-1.9115738,-0.0639975
-1.9113738,-0.0639975
-1.9111738,-0.0639975
-1.9109738,-0.0959963
-1.9107738,-0.0639975
-1.9105738,-0.0959963
-1.9103738,-0.127995
-1.9101738,-0.0639975
-1.9099738,-0.0959963
-1.9097738,-0.0959963
-1.9095738,-0.127995
-1.9093738,-0.0319988
-1.9091738,-0.0639975
-1.9089738,-0.0639975
-1.9087738,-0.0639975
-1.9085738,-0.0319988
-1.9083738,-0.0959963
-1.9081738,-0.0959963
-1.9079738,-0.0639975
-1.9077738,-0.0959963
-1.9075738,-0.0639975
-1.9073738,-0.0319988
-1.9071738,-0.0959963
-1.9069738,-0.0639975
-1.9067738,-0.127995
-1.9065738,-0.0959963
-1.9063738,-0.0319988
-1.9061738,-0.0319988
-1.9059738,-0.0959963
-1.9057738,-0.0959963
-1.9055738,-0.0639975
-1.9053738,-0.0959963
-1.9051738,-0.0639975
-1.9049738,-0.0639975
