LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:06:46,0                 
Time,Ampl
-2.0000382,-0.479982
-1.9998382,-0.479982
-1.9996382,-0.51198
-1.9994382,-0.479982
-1.9992382,-0.543979
-1.9990382,-0.51198
-1.9988382,-0.51198
-1.9986382,-0.51198
-1.9984382,-0.51198
-1.9982382,-0.51198
-1.9980382,-0.479982
-1.9978382,-0.51198
-1.9976382,-0.479982
-1.9974382,-0.543979
-1.9972382,-0.447983
-1.9970382,-0.543979
-1.9968382,-0.543979
-1.9966382,-0.51198
-1.9964382,-0.51198
-1.9962382,-0.543979
-1.9960382,-0.543979
-1.9958382,-0.51198
-1.9956382,-0.51198
-1.9954382,-0.51198
-1.9952382,-0.479982
-1.9950382,-0.51198
-1.9948382,-0.51198
-1.9946382,-0.51198
-1.9944382,-0.543979
-1.9942382,-0.543979
-1.9940382,-0.51198
-1.9938382,-0.543979
-1.9936382,-0.543979
-1.9934382,-0.543979
-1.9932382,-0.51198
-1.9930382,-0.51198
-1.9928382,-0.51198
-1.9926382,-0.543979
-1.9924382,-0.51198
-1.9922382,-0.51198
-1.9920382,-0.51198
-1.9918382,-0.543979
-1.9916382,-0.51198
-1.9914382,-0.543979
-1.9912382,-0.543979
-1.9910382,-0.51198
-1.9908382,-0.51198
-1.9906382,-0.543979
-1.9904382,-0.51198
-1.9902382,-0.543979
-1.9900382,-0.543979
-1.9898382,-0.51198
-1.9896382,-0.575978
-1.9894382,-0.543979
-1.9892382,-0.543979
-1.9890382,-0.575978
-1.9888382,-0.51198
-1.9886382,-0.479982
-1.9884382,-0.575978
-1.9882382,-0.543979
-1.9880382,-0.479982
-1.9878382,-0.543979
-1.9876382,-0.575978
-1.9874382,-0.543979
-1.9872382,-0.543979
-1.9870382,-0.543979
-1.9868382,-0.543979
-1.9866382,-0.543979
-1.9864382,-0.543979
-1.9862382,-0.51198
-1.9860382,-0.575978
-1.9858382,-0.51198
-1.9856382,-0.575978
-1.9854382,-0.575978
-1.9852382,-0.543979
-1.9850382,-0.51198
-1.9848382,-0.543979
-1.9846382,-0.51198
-1.9844382,-0.479982
-1.9842382,-0.543979
-1.9840382,-0.51198
-1.9838382,-0.543979
-1.9836382,-0.575978
-1.9834382,-0.543979
-1.9832382,-0.543979
-1.9830382,-0.543979
-1.9828382,-0.543979
-1.9826382,-0.479982
-1.9824382,-0.543979
-1.9822382,-0.51198
-1.9820382,-0.479982
-1.9818382,-0.51198
-1.9816382,-0.543979
-1.9814382,-0.51198
-1.9812382,-0.543979
-1.9810382,-0.51198
-1.9808382,-0.479982
-1.9806382,-0.51198
-1.9804382,-0.51198
-1.9802382,-0.479982
-1.9800382,-0.543979
-1.9798382,-0.479982
-1.9796382,-0.51198
-1.9794382,-0.51198
-1.9792382,-0.51198
-1.9790382,-0.51198
