LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:58:38,0                 
Time,Ampl
-2.0000988,-0.25599
-1.9998988,-0.223991
-1.9996988,-0.223991
-1.9994988,-0.287989
-1.9992988,-0.25599
-1.9990988,-0.287989
-1.9988988,-0.25599
-1.9986988,-0.25599
-1.9984988,-0.25599
-1.9982988,-0.25599
-1.9980988,-0.223991
-1.9978988,-0.319988
-1.9976988,-0.287989
-1.9974988,-0.223991
-1.9972988,-0.25599
-1.9970988,-0.319988
-1.9968988,-0.25599
-1.9966988,-0.223991
-1.9964988,-0.287989
-1.9962988,-0.287989
-1.9960988,-0.319988
-1.9958988,-0.287989
-1.9956988,-0.319988
-1.9954988,-0.287989
-1.9952988,-0.287989
-1.9950988,-0.319988
-1.9948988,-0.25599
-1.9946988,-0.287989
-1.9944988,-0.287989
-1.9942988,-0.287989
-1.9940988,-0.287989
-1.9938988,-0.319988
-1.9936988,-0.351986
-1.9934988,-0.319988
-1.9932988,-0.287989
-1.9930988,-0.319988
-1.9928988,-0.319988
-1.9926988,-0.319988
-1.9924988,-0.383985
-1.9922988,-0.287989
-1.9920988,-0.319988
-1.9918988,-0.319988
-1.9916988,-0.383985
-1.9914988,-0.351986
-1.9912988,-0.319988
-1.9910988,-0.319988
-1.9908988,-0.351986
-1.9906988,-0.319988
-1.9904988,-0.319988
-1.9902988,-0.383985
-1.9900988,-0.351986
-1.9898988,-0.319988
-1.9896988,-0.351986
-1.9894988,-0.287989
-1.9892988,-0.319988
-1.9890988,-0.351986
-1.9888988,-0.351986
-1.9886988,-0.351986
-1.9884988,-0.351986
-1.9882988,-0.351986
-1.9880988,-0.383985
-1.9878988,-0.351986
-1.9876988,-0.351986
-1.9874988,-0.351986
-1.9872988,-0.383985
-1.9870988,-0.319988
-1.9868988,-0.287989
-1.9866988,-0.351986
-1.9864988,-0.351986
-1.9862988,-0.351986
-1.9860988,-0.351986
-1.9858988,-0.319988
-1.9856988,-0.287989
-1.9854988,-0.351986
-1.9852988,-0.287989
-1.9850988,-0.351986
-1.9848988,-0.383985
-1.9846988,-0.351986
-1.9844988,-0.383985
-1.9842988,-0.351986
-1.9840988,-0.383985
-1.9838988,-0.351986
-1.9836988,-0.415984
-1.9834988,-0.351986
-1.9832988,-0.383985
-1.9830988,-0.351986
-1.9828988,-0.351986
-1.9826988,-0.383985
-1.9824988,-0.383985
-1.9822988,-0.383985
-1.9820988,-0.415984
-1.9818988,-0.351986
-1.9816988,-0.383985
-1.9814988,-0.351986
-1.9812988,-0.351986
-1.9810988,-0.351986
-1.9808988,-0.351986
-1.9806988,-0.351986
-1.9804988,-0.351986
-1.9802988,-0.351986
-1.9800988,-0.415984
-1.9798988,-0.383985
-1.9796988,-0.383985
-1.9794988,-0.383985
-1.9792988,-0.415984
-1.9790988,-0.319988
-1.9788988,-0.351986
-1.9786988,-0.383985
-1.9784988,-0.383985
-1.9782988,-0.351986
-1.9780988,-0.383985
-1.9778988,-0.415984
-1.9776988,-0.351986
-1.9774988,-0.415984
-1.9772988,-0.415984
-1.9770988,-0.351986
-1.9768988,-0.383985
-1.9766988,-0.383985
-1.9764988,-0.415984
-1.9762988,-0.351986
-1.9760988,-0.415984
-1.9758988,-0.383985
-1.9756988,-0.383985
-1.9754988,-0.415984
-1.9752988,-0.383985
-1.9750988,-0.383985
-1.9748988,-0.415984
-1.9746988,-0.383985
-1.9744988,-0.415984
-1.9742988,-0.415984
-1.9740988,-0.415984
-1.9738988,-0.351986
-1.9736988,-0.415984
-1.9734988,-0.415984
-1.9732988,-0.383985
-1.9730988,-0.383985
-1.9728988,-0.415984
-1.9726988,-0.415984
-1.9724988,-0.383985
-1.9722988,-0.415984
-1.9720988,-0.415984
-1.9718988,-0.447983
-1.9716988,-0.447983
-1.9714988,-0.383985
-1.9712988,-0.415984
-1.9710988,-0.415984
-1.9708988,-0.415984
-1.9706988,-0.415984
-1.9704988,-0.415984
-1.9702988,-0.447983
-1.9700988,-0.447983
-1.9698988,-0.447983
-1.9696988,-0.447983
-1.9694988,-0.447983
-1.9692988,-0.415984
-1.9690988,-0.383985
-1.9688988,-0.415984
-1.9686988,-0.447983
-1.9684988,-0.415984
-1.9682988,-0.447983
-1.9680988,-0.479982
-1.9678988,-0.415984
-1.9676988,-0.447983
-1.9674988,-0.415984
-1.9672988,-0.383985
-1.9670988,-0.415984
-1.9668988,-0.415984
-1.9666988,-0.447983
-1.9664988,-0.447983
-1.9662988,-0.415984
-1.9660988,-0.351986
-1.9658988,-0.447983
-1.9656988,-0.415984
-1.9654988,-0.415984
-1.9652988,-0.415984
-1.9650988,-0.447983
-1.9648988,-0.383985
-1.9646988,-0.447983
-1.9644988,-0.415984
-1.9642988,-0.415984
-1.9640988,-0.447983
-1.9638988,-0.415984
-1.9636988,-0.383985
-1.9634988,-0.447983
-1.9632988,-0.415984
-1.9630988,-0.383985
-1.9628988,-0.479982
-1.9626988,-0.415984
-1.9624988,-0.415984
-1.9622988,-0.415984
-1.9620988,-0.415984
-1.9618988,-0.415984
-1.9616988,-0.415984
-1.9614988,-0.447983
-1.9612988,-0.447983
-1.9610988,-0.383985
-1.9608988,-0.415984
-1.9606988,-0.415984
-1.9604988,-0.447983
-1.9602988,-0.415984
-1.9600988,-0.415984
-1.9598988,-0.447983
-1.9596988,-0.415984
-1.9594988,-0.415984
-1.9592988,-0.415984
-1.9590988,-0.415984
-1.9588988,-0.383985
-1.9586988,-0.447983
-1.9584988,-0.415984
-1.9582988,-0.383985
-1.9580988,-0.447983
-1.9578988,-0.415984
-1.9576988,-0.415984
-1.9574988,-0.447983
-1.9572988,-0.415984
-1.9570988,-0.415984
-1.9568988,-0.447983
-1.9566988,-0.415984
-1.9564988,-0.479982
-1.9562988,-0.447983
-1.9560988,-0.447983
-1.9558988,-0.447983
-1.9556988,-0.479982
-1.9554988,-0.447983
-1.9552988,-0.415984
-1.9550988,-0.447983
-1.9548988,-0.447983
-1.9546988,-0.447983
-1.9544988,-0.479982
-1.9542988,-0.447983
-1.9540988,-0.415984
-1.9538988,-0.447983
-1.9536988,-0.415984
-1.9534988,-0.415984
-1.9532988,-0.479982
-1.9530988,-0.447983
-1.9528988,-0.415984
-1.9526988,-0.479982
-1.9524988,-0.447983
-1.9522988,-0.415984
-1.9520988,-0.447983
-1.9518988,-0.447983
-1.9516988,-0.447983
-1.9514988,-0.447983
-1.9512988,-0.447983
-1.9510988,-0.383985
-1.9508988,-0.447983
-1.9506988,-0.479982
-1.9504988,-0.447983
-1.9502988,-0.479982
-1.9500988,-0.415984
-1.9498988,-0.415984
-1.9496988,-0.447983
-1.9494988,-0.447983
-1.9492988,-0.447983
-1.9490988,-0.479982
-1.9488988,-0.479982
-1.9486988,-0.447983
-1.9484988,-0.447983
-1.9482988,-0.447983
-1.9480988,-0.447983
-1.9478988,-0.447983
-1.9476988,-0.415984
-1.9474988,-0.447983
-1.9472988,-0.447983
-1.9470988,-0.447983
-1.9468988,-0.447983
-1.9466988,-0.447983
-1.9464988,-0.447983
-1.9462988,-0.479982
-1.9460988,-0.479982
-1.9458988,-0.447983
-1.9456988,-0.447983
-1.9454988,-0.447983
-1.9452988,-0.447983
-1.9450988,-0.447983
-1.9448988,-0.447983
-1.9446988,-0.415984
-1.9444988,-0.447983
-1.9442988,-0.479982
-1.9440988,-0.415984
-1.9438988,-0.479982
-1.9436988,-0.447983
-1.9434988,-0.415984
-1.9432988,-0.415984
-1.9430988,-0.415984
-1.9428988,-0.447983
-1.9426988,-0.447983
-1.9424988,-0.479982
-1.9422988,-0.415984
-1.9420988,-0.415984
-1.9418988,-0.447983
-1.9416988,-0.447983
-1.9414988,-0.447983
-1.9412988,-0.447983
-1.9410988,-0.447983
-1.9408988,-0.383985
-1.9406988,-0.479982
-1.9404988,-0.447983
-1.9402988,-0.383985
-1.9400988,-0.479982
-1.9398988,-0.415984
-1.9396988,-0.383985
-1.9394988,-0.447983
-1.9392988,-0.447983
-1.9390988,-0.415984
-1.9388988,-0.415984
-1.9386988,-0.447983
-1.9384988,-0.415984
-1.9382988,-0.447983
-1.9380988,-0.415984
-1.9378988,-0.415984
-1.9376988,-0.447983
-1.9374988,-0.415984
-1.9372988,-0.415984
-1.9370988,-0.415984
-1.9368988,-0.383985
-1.9366988,-0.319988
-1.9364988,-0.447983
-1.9362988,-0.383985
-1.9360988,-0.383985
-1.9358988,-0.383985
-1.9356988,-0.383985
-1.9354988,-0.351986
-1.9352988,-0.383985
-1.9350988,-0.383985
-1.9348988,-0.351986
-1.9346988,-0.383985
-1.9344988,-0.415984
-1.9342988,-0.351986
-1.9340988,-0.383985
-1.9338988,-0.383985
-1.9336988,-0.351986
-1.9334988,-0.351986
-1.9332988,-0.351986
-1.9330988,-0.351986
-1.9328988,-0.383985
-1.9326988,-0.383985
-1.9324988,-0.319988
-1.9322988,-0.351986
-1.9320988,-0.415984
-1.9318988,-0.351986
-1.9316988,-0.319988
-1.9314988,-0.319988
-1.9312988,-0.351986
-1.9310988,-0.415984
-1.9308988,-0.383985
-1.9306988,-0.351986
-1.9304988,-0.415984
-1.9302988,-0.351986
-1.9300988,-0.319988
-1.9298988,-0.415984
-1.9296988,-0.383985
-1.9294988,-0.351986
-1.9292988,-0.319988
-1.9290988,-0.319988
-1.9288988,-0.287989
-1.9286988,-0.351986
-1.9284988,-0.351986
-1.9282988,-0.351986
-1.9280988,-0.383985
-1.9278988,-0.351986
-1.9276988,-0.319988
-1.9274988,-0.351986
-1.9272988,-0.25599
-1.9270988,-0.319988
-1.9268988,-0.319988
-1.9266988,-0.287989
-1.9264988,-0.319988
-1.9262988,-0.351986
-1.9260988,-0.319988
-1.9258988,-0.287989
-1.9256988,-0.287989
-1.9254988,-0.319988
-1.9252988,-0.319988
-1.9250988,-0.351986
-1.9248988,-0.287989
-1.9246988,-0.287989
-1.9244988,-0.287989
-1.9242988,-0.319988
-1.9240988,-0.287989
-1.9238988,-0.319988
-1.9236988,-0.25599
-1.9234988,-0.287989
-1.9232988,-0.287989
-1.9230988,-0.319988
-1.9228988,-0.25599
-1.9226988,-0.319988
-1.9224988,-0.287989
-1.9222988,-0.287989
-1.9220988,-0.287989
-1.9218988,-0.223991
-1.9216988,-0.287989
-1.9214988,-0.25599
-1.9212988,-0.25599
-1.9210988,-0.25599
-1.9208988,-0.25599
-1.9206988,-0.287989
-1.9204988,-0.287989
-1.9202988,-0.287989
-1.9200988,-0.223991
-1.9198988,-0.25599
-1.9196988,-0.223991
-1.9194988,-0.223991
-1.9192988,-0.25599
-1.9190988,-0.25599
-1.9188988,-0.223991
-1.9186988,-0.25599
-1.9184988,-0.25599
-1.9182988,-0.191993
-1.9180988,-0.223991
-1.9178988,-0.25599
-1.9176988,-0.191993
-1.9174988,-0.25599
-1.9172988,-0.25599
-1.9170988,-0.223991
-1.9168988,-0.223991
-1.9166988,-0.223991
-1.9164988,-0.223991
-1.9162988,-0.25599
-1.9160988,-0.223991
-1.9158988,-0.191993
-1.9156988,-0.223991
-1.9154988,-0.159994
-1.9152988,-0.159994
-1.9150988,-0.191993
-1.9148988,-0.223991
-1.9146988,-0.159994
-1.9144988,-0.223991
-1.9142988,-0.191993
-1.9140988,-0.159994
-1.9138988,-0.223991
-1.9136988,-0.191993
-1.9134988,-0.159994
-1.9132988,-0.191993
-1.9130988,-0.191993
-1.9128988,-0.191993
-1.9126988,-0.191993
-1.9124988,-0.191993
-1.9122988,-0.159994
-1.9120988,-0.191993
-1.9118988,-0.159994
-1.9116988,-0.127995
-1.9114988,-0.191993
-1.9112988,-0.223991
-1.9110988,-0.191993
-1.9108988,-0.159994
-1.9106988,-0.191993
-1.9104988,-0.127995
-1.9102988,-0.159994
-1.9100988,-0.159994
-1.9098988,-0.127995
-1.9096988,-0.127995
-1.9094988,-0.159994
-1.9092988,-0.191993
-1.9090988,-0.159994
-1.9088988,-0.127995
-1.9086988,-0.159994
-1.9084988,-0.159994
-1.9082988,-0.127995
-1.9080988,-0.0959963
-1.9078988,-0.191993
-1.9076988,-0.127995
-1.9074988,-0.191993
-1.9072988,-0.159994
-1.9070988,-0.159994
-1.9068988,-0.127995
-1.9066988,-0.159994
-1.9064988,-0.127995
-1.9062988,-0.127995
-1.9060988,-0.159994
-1.9058988,-0.159994
-1.9056988,-0.0959963
-1.9054988,-0.159994
-1.9052988,-0.127995
-1.9050988,-0.127995
-1.9048988,-0.127995
-1.9046988,-0.159994
-1.9044988,-0.127995
-1.9042988,-0.127995
-1.9040988,-0.0959963
-1.9038988,-0.0959963
-1.9036988,-0.0959963
-1.9034988,-0.127995
-1.9032988,-0.0959963
-1.9030988,-0.159994
-1.9028988,-0.127995
-1.9026988,-0.127995
-1.9024988,-0.127995
-1.9022988,-0.127995
-1.9020988,-0.0639975
-1.9018988,-0.0959963
-1.9016988,-0.159994
-1.9014988,-0.0959963
-1.9012988,-0.159994
-1.9010988,-0.0959963
-1.9008988,-0.0959963
-1.9006988,-0.127995
-1.9004988,-0.0959963
-1.9002988,-0.0959963
-1.9000988,-0.127995
-1.8998988,-0.0959963
-1.8996988,-0.0959963
-1.8994988,-0.127995
-1.8992988,-0.127995
-1.8990988,-0.127995
-1.8988988,-0.127995
-1.8986988,-0.0959963
-1.8984988,-0.0959963
-1.8982988,-0.127995
-1.8980988,-0.127995
-1.8978988,-0.0959963
-1.8976988,-0.127995
-1.8974988,-0.127995
-1.8972988,-0.127995
-1.8970988,-0.159994
-1.8968988,-0.0959963
-1.8966988,-0.0959963
-1.8964988,-0.127995
-1.8962988,-0.0959963
-1.8960988,-0.127995
-1.8958988,-0.0959963
-1.8956988,-0.127995
-1.8954988,-0.0959963
-1.8952988,-0.191993
-1.8950988,-0.0959963
-1.8948988,-0.159994
-1.8946988,-0.159994
-1.8944988,-0.127995
-1.8942988,-0.127995
-1.8940988,-0.127995
-1.8938988,-0.127995
-1.8936988,-0.127995
-1.8934988,-0.159994
-1.8932988,-0.127995
-1.8930988,-0.127995
-1.8928988,-0.127995
-1.8926988,-0.127995
-1.8924988,-0.0959963
-1.8922988,-0.191993
-1.8920988,-0.127995
-1.8918988,-0.127995
-1.8916988,-0.159994
-1.8914988,-0.159994
-1.8912988,-0.127995
-1.8910988,-0.159994
-1.8908988,-0.191993
-1.8906988,-0.127995
-1.8904988,-0.159994
-1.8902988,-0.127995
-1.8900988,-0.127995
-1.8898988,-0.159994
-1.8896988,-0.127995
-1.8894988,-0.0639975
-1.8892988,-0.127995
-1.8890988,-0.127995
-1.8888988,-0.127995
-1.8886988,-0.159994
-1.8884988,-0.127995
-1.8882988,-0.127995
-1.8880988,-0.127995
-1.8878988,-0.127995
-1.8876988,-0.127995
-1.8874988,-0.127995
-1.8872988,-0.0959963
-1.8870988,-0.0959963
-1.8868988,-0.159994
-1.8866988,-0.0959963
-1.8864988,-0.127995
-1.8862988,-0.127995
-1.8860988,-0.127995
-1.8858988,-0.0959963
-1.8856988,-0.159994
-1.8854988,-0.159994
-1.8852988,-0.127995
-1.8850988,-0.127995
-1.8848988,-0.159994
-1.8846988,-0.127995
-1.8844988,-0.159994
-1.8842988,-0.159994
-1.8840988,-0.127995
-1.8838988,-0.191993
-1.8836988,-0.0959963
-1.8834988,-0.127995
-1.8832988,-0.159994
-1.8830988,-0.127995
-1.8828988,-0.0959963
-1.8826988,-0.159994
-1.8824988,-0.127995
-1.8822988,-0.159994
-1.8820988,-0.159994
-1.8818988,-0.127995
-1.8816988,-0.191993
-1.8814988,-0.127995
-1.8812988,-0.159994
-1.8810988,-0.159994
-1.8808988,-0.159994
-1.8806988,-0.159994
-1.8804988,-0.159994
-1.8802988,-0.159994
-1.8800988,-0.159994
-1.8798988,-0.127995
-1.8796988,-0.159994
-1.8794988,-0.127995
-1.8792988,-0.127995
-1.8790988,-0.191993
-1.8788988,-0.127995
-1.8786988,-0.127995
-1.8784988,-0.159994
-1.8782988,-0.159994
-1.8780988,-0.159994
-1.8778988,-0.159994
-1.8776988,-0.159994
-1.8774988,-0.127995
-1.8772988,-0.127995
-1.8770988,-0.127995
-1.8768988,-0.127995
-1.8766988,-0.191993
-1.8764988,-0.159994
-1.8762988,-0.127995
-1.8760988,-0.159994
-1.8758988,-0.191993
-1.8756988,-0.127995
-1.8754988,-0.159994
-1.8752988,-0.159994
-1.8750988,-0.127995
-1.8748988,-0.159994
-1.8746988,-0.127995
-1.8744988,-0.127995
-1.8742988,-0.159994
-1.8740988,-0.223991
-1.8738988,-0.127995
-1.8736988,-0.159994
-1.8734988,-0.159994
-1.8732988,-0.159994
-1.8730988,-0.0959963
-1.8728988,-0.127995
-1.8726988,-0.127995
-1.8724988,-0.127995
-1.8722988,-0.127995
-1.8720988,-0.127995
-1.8718988,-0.127995
-1.8716988,-0.127995
-1.8714988,-0.127995
-1.8712988,-0.159994
-1.8710988,-0.191993
-1.8708988,-0.127995
-1.8706988,-0.159994
-1.8704988,-0.159994
-1.8702988,-0.0959963
-1.8700988,-0.159994
-1.8698988,-0.127995
-1.8696988,-0.159994
-1.8694988,-0.159994
-1.8692988,-0.127995
-1.8690988,-0.127995
-1.8688988,-0.159994
-1.8686988,-0.127995
-1.8684988,-0.127995
-1.8682988,-0.159994
-1.8680988,-0.127995
-1.8678988,-0.159994
-1.8676988,-0.159994
-1.8674988,-0.159994
