LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:19:44,0                 
Time,Ampl
-2.0001407,-0.127995
-1.9999407,-0.0959963
-1.9997407,-0.0959963
-1.9995407,-0.0959963
-1.9993407,-0.0959963
-1.9991407,-0.0959963
-1.9989407,-0.0639975
-1.9987407,-0.127995
-1.9985407,-0.0959963
-1.9983407,-0.0959963
-1.9981407,-0.0959963
-1.9979407,-0.0639975
-1.9977407,-0.127995
-1.9975407,-0.127995
-1.9973407,-0.0959963
-1.9971407,-0.127995
-1.9969407,-0.127995
-1.9967407,-0.0959963
-1.9965407,-0.127995
-1.9963407,-0.127995
-1.9961407,-0.0959963
-1.9959407,-0.159994
-1.9957407,-0.127995
-1.9955407,-0.0959963
-1.9953407,-0.127995
-1.9951407,-0.0959963
-1.9949407,-0.0959963
-1.9947407,-0.159994
-1.9945407,-0.0959963
-1.9943407,-0.127995
-1.9941407,-0.159994
-1.9939407,-0.127995
-1.9937407,-0.127995
-1.9935407,-0.127995
-1.9933407,-0.159994
-1.9931407,-0.0959963
-1.9929407,-0.159994
-1.9927407,-0.159994
-1.9925407,-0.127995
-1.9923407,-0.159994
-1.9921407,-0.127995
-1.9919407,-0.127995
-1.9917407,-0.159994
-1.9915407,-0.127995
-1.9913407,-0.127995
-1.9911407,-0.127995
-1.9909407,-0.127995
-1.9907407,-0.127995
-1.9905407,-0.159994
-1.9903407,-0.127995
-1.9901407,-0.127995
-1.9899407,-0.159994
-1.9897407,-0.159994
-1.9895407,-0.127995
-1.9893407,-0.159994
-1.9891407,-0.159994
-1.9889407,-0.127995
-1.9887407,-0.159994
-1.9885407,-0.0959963
-1.9883407,-0.127995
-1.9881407,-0.127995
-1.9879407,-0.127995
-1.9877407,-0.0959963
-1.9875407,-0.159994
-1.9873407,-0.127995
-1.9871407,-0.0959963
-1.9869407,-0.0959963
-1.9867407,-0.0959963
-1.9865407,-0.127995
-1.9863407,-0.159994
-1.9861407,-0.159994
-1.9859407,-0.127995
-1.9857407,-0.127995
-1.9855407,-0.127995
-1.9853407,-0.0959963
-1.9851407,-0.127995
-1.9849407,-0.127995
-1.9847407,-0.127995
-1.9845407,-0.223991
-1.9843407,-0.127995
-1.9841407,-0.127995
-1.9839407,-0.159994
-1.9837407,-0.127995
-1.9835407,-0.159994
-1.9833407,-0.127995
-1.9831407,-0.127995
-1.9829407,-0.127995
-1.9827407,-0.127995
-1.9825407,-0.0959963
-1.9823407,-0.0959963
-1.9821407,-0.159994
-1.9819407,-0.127995
-1.9817407,-0.159994
-1.9815407,-0.127995
-1.9813407,-0.127995
-1.9811407,-0.127995
-1.9809407,-0.127995
-1.9807407,-0.127995
-1.9805407,-0.0959963
-1.9803407,-0.127995
-1.9801407,-0.127995
-1.9799407,-0.159994
-1.9797407,-0.159994
-1.9795407,-0.0959963
-1.9793407,-0.0959963
-1.9791407,-0.127995
-1.9789407,-0.127995
-1.9787407,-0.127995
-1.9785407,-0.159994
-1.9783407,-0.127995
-1.9781407,-0.127995
-1.9779407,-0.159994
-1.9777407,-0.159994
-1.9775407,-0.127995
-1.9773407,-0.127995
-1.9771407,-0.127995
-1.9769407,-0.0959963
-1.9767407,-0.127995
-1.9765407,-0.159994
-1.9763407,-0.127995
-1.9761407,-0.159994
-1.9759407,-0.0639975
-1.9757407,-0.159994
-1.9755407,-0.0959963
-1.9753407,-0.0959963
-1.9751407,-0.0959963
-1.9749407,-0.191993
-1.9747407,-0.0959963
-1.9745407,-0.159994
-1.9743407,-0.191993
-1.9741407,-0.127995
-1.9739407,-0.0959963
-1.9737407,-0.159994
-1.9735407,-0.159994
-1.9733407,-0.127995
-1.9731407,-0.159994
-1.9729407,-0.127995
-1.9727407,-0.0639975
-1.9725407,-0.159994
-1.9723407,-0.159994
-1.9721407,-0.0959963
-1.9719407,-0.159994
-1.9717407,-0.0959963
-1.9715407,-0.0959963
-1.9713407,-0.159994
-1.9711407,-0.127995
-1.9709407,-0.127995
-1.9707407,-0.127995
-1.9705407,-0.159994
-1.9703407,-0.0959963
-1.9701407,-0.159994
-1.9699407,-0.0959963
-1.9697407,-0.127995
-1.9695407,-0.159994
-1.9693407,-0.159994
-1.9691407,-0.159994
-1.9689407,-0.159994
-1.9687407,-0.159994
-1.9685407,-0.159994
-1.9683407,-0.127995
-1.9681407,-0.0959963
-1.9679407,-0.127995
-1.9677407,-0.159994
-1.9675407,-0.0959963
-1.9673407,-0.0959963
-1.9671407,-0.159994
-1.9669407,-0.0959963
-1.9667407,-0.0959963
-1.9665407,-0.127995
-1.9663407,-0.0959963
-1.9661407,-0.159994
-1.9659407,-0.127995
-1.9657407,-0.0959963
-1.9655407,-0.0959963
-1.9653407,-0.127995
-1.9651407,-0.0959963
-1.9649407,-0.0959963
-1.9647407,-0.0959963
-1.9645407,-0.0639975
-1.9643407,-0.0959963
-1.9641407,-0.0959963
-1.9639407,-0.0959963
-1.9637407,-0.0959963
-1.9635407,-0.0639975
-1.9633407,-0.0959963
-1.9631407,-0.0959963
-1.9629407,-0.0639975
-1.9627407,-0.0959963
-1.9625407,-0.0959963
-1.9623407,-0.127995
-1.9621407,-0.0639975
-1.9619407,-0.0639975
-1.9617407,-0.0959963
-1.9615407,-0.0959963
-1.9613407,-0.0959963
-1.9611407,-0.0959963
-1.9609407,-0.0639975
-1.9607407,-0.0959963
-1.9605407,-0.0959963
-1.9603407,-0.0959963
-1.9601407,-0.0639975
-1.9599407,-0.0959963
-1.9597407,-0.0959963
-1.9595407,-0.0959963
-1.9593407,-0.127995
-1.9591407,-0.0639975
-1.9589407,-0.0319988
-1.9587407,-0.0639975
-1.9585407,-0.0959963
-1.9583407,-0.0639975
-1.9581407,-0.0959963
-1.9579407,-0.0639975
-1.9577407,-0.0959963
-1.9575407,-0.127995
-1.9573407,-0.0959963
-1.9571407,-0.0639975
-1.9569407,-0.127995
-1.9567407,-0.0959963
-1.9565407,-0.0319988
-1.9563407,-0.0959963
-1.9561407,-0.0639975
-1.9559407,-0.0639975
-1.9557407,-0.0959963
-1.9555407,-0.0959963
-1.9553407,-0.0959963
-1.9551407,-0.0959963
-1.9549407,-0.0639975
-1.9547407,-0.0639975
-1.9545407,-0.127995
-1.9543407,-0.0639975
-1.9541407,-0.0319988
-1.9539407,-0.0639975
-1.9537407,-0.0959963
-1.9535407,-0.0639975
-1.9533407,-0.0959963
-1.9531407,-0.0639975
-1.9529407,-0.0639975
-1.9527407,-0.0959963
-1.9525407,-0.0639975
-1.9523407,-0.0319988
-1.9521407,-0.0959963
-1.9519407,-0.0639975
-1.9517407,-0.0639975
-1.9515407,-0.0959963
-1.9513407,-0.0639975
-1.9511407,-0.0639975
-1.9509407,-0.0639975
-1.9507407,-0.0959963
-1.9505407,-0.0639975
-1.9503407,-0.0959963
-1.9501407,-0.0319988
-1.9499407,-0.0639975
-1.9497407,-0.0959963
-1.9495407,-0.0959963
-1.9493407,-0.0639975
-1.9491407,-0.0959963
-1.9489407,-0.0959963
-1.9487407,-0.0319988
-1.9485407,-0.0959963
-1.9483407,-0.0319988
-1.9481407,-0.0319988
-1.9479407,-0.0959963
-1.9477407,-0.0639975
-1.9475407,-0.0639975
-1.9473407,-0.0959963
-1.9471407,-0.0959963
-1.9469407,-0.0639975
-1.9467407,-0.0959963
-1.9465407,-0.0319988
-1.9463407,0
-1.9461407,-0.0639975
-1.9459407,-0.0319988
-1.9457407,-0.0639975
-1.9455407,-0.0639975
-1.9453407,-0.0959963
-1.9451407,-0.0639975
-1.9449407,-0.0639975
-1.9447407,-0.0959963
-1.9445407,-0.0319988
-1.9443407,-0.0639975
-1.9441407,-0.0639975
-1.9439407,-0.0639975
-1.9437407,-0.0639975
-1.9435407,-0.0319988
-1.9433407,-0.0639975
-1.9431407,-0.0639975
-1.9429407,-0.0319988
-1.9427407,-0.0319988
-1.9425407,-0.0639975
-1.9423407,-0.0319988
-1.9421407,-0.0319988
-1.9419407,-0.0639975
-1.9417407,0
-1.9415407,-0.0319988
-1.9413407,-0.0319988
-1.9411407,-0.0319988
-1.9409407,-0.0639975
-1.9407407,-0.0639975
-1.9405407,-0.0639975
-1.9403407,0
-1.9401407,-0.0319988
-1.9399407,-0.0319988
-1.9397407,-0.0319988
-1.9395407,-0.0319988
-1.9393407,0
-1.9391407,0
-1.9389407,0
-1.9387407,-0.0319988
-1.9385407,-0.0639975
-1.9383407,-0.0639975
-1.9381407,0
-1.9379407,0
-1.9377407,-0.0639975
-1.9375407,0
-1.9373407,0.0319988
-1.9371407,-0.0319988
-1.9369407,0
-1.9367407,0
-1.9365407,0
-1.9363407,0
-1.9361407,0
-1.9359407,0.0319988
-1.9357407,0
-1.9355407,0
-1.9353407,0
-1.9351407,0
-1.9349407,0
-1.9347407,0
-1.9345407,0
-1.9343407,0.0319988
-1.9341407,-0.0319988
-1.9339407,0
-1.9337407,0.0319988
-1.9335407,0
-1.9333407,0
-1.9331407,0.0319988
-1.9329407,0
-1.9327407,0.0319988
-1.9325407,0.0319988
-1.9323407,0
-1.9321407,0.0319988
-1.9319407,0
-1.9317407,0
-1.9315407,-0.0319988
-1.9313407,0.0319988
-1.9311407,-0.0319988
-1.9309407,0.0319988
-1.9307407,0
-1.9305407,0.0319988
-1.9303407,-0.0639975
-1.9301407,0
-1.9299407,-0.0319988
-1.9297407,0
-1.9295407,-0.0319988
-1.9293407,0
-1.9291407,0
-1.9289407,0
-1.9287407,-0.0319988
-1.9285407,-0.0319988
-1.9283407,0
-1.9281407,-0.0319988
-1.9279407,0
-1.9277407,0
-1.9275407,-0.0319988
-1.9273407,-0.0639975
-1.9271407,0
-1.9269407,-0.0319988
-1.9267407,0
-1.9265407,0
-1.9263407,-0.0319988
-1.9261407,0
-1.9259407,0
-1.9257407,0
-1.9255407,0
-1.9253407,0.0319988
-1.9251407,-0.0319988
-1.9249407,0.0319988
-1.9247407,0
-1.9245407,-0.0639975
-1.9243407,0
-1.9241407,0
-1.9239407,-0.0639975
-1.9237407,0
-1.9235407,0
-1.9233407,-0.0639975
-1.9231407,-0.0319988
-1.9229407,0.0319988
-1.9227407,-0.0319988
-1.9225407,0
-1.9223407,-0.0319988
-1.9221407,-0.0319988
-1.9219407,-0.0319988
-1.9217407,0
-1.9215407,0.0319988
-1.9213407,0
-1.9211407,0
-1.9209407,-0.0639975
-1.9207407,0
-1.9205407,0
-1.9203407,-0.0319988
-1.9201407,0
-1.9199407,-0.0319988
-1.9197407,-0.0319988
-1.9195407,-0.0319988
-1.9193407,0.0319988
-1.9191407,-0.0319988
-1.9189407,0.0319988
-1.9187407,0
-1.9185407,-0.0639975
-1.9183407,0
-1.9181407,-0.0639975
-1.9179407,0
-1.9177407,0
-1.9175407,0
-1.9173407,-0.0639975
-1.9171407,0.0319988
-1.9169407,0
-1.9167407,-0.0319988
-1.9165407,-0.0319988
-1.9163407,0.0319988
-1.9161407,0
-1.9159407,0
-1.9157407,0.0319988
-1.9155407,0
-1.9153407,-0.0319988
-1.9151407,-0.0319988
-1.9149407,-0.0319988
-1.9147407,0
-1.9145407,-0.0319988
-1.9143407,-0.0319988
-1.9141407,0
-1.9139407,0.0319988
-1.9137407,-0.0319988
-1.9135407,-0.0319988
-1.9133407,0
-1.9131407,-0.0639975
-1.9129407,0
-1.9127407,0
-1.9125407,-0.0319988
-1.9123407,-0.0319988
-1.9121407,0
-1.9119407,-0.0319988
-1.9117407,-0.0319988
-1.9115407,-0.0319988
-1.9113407,0.0319988
-1.9111407,0
-1.9109407,-0.0319988
