LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:42:42,0                 
Time,Ampl
-2.0000375,-0.351986
-1.9998375,-0.415984
-1.9996375,-0.351986
-1.9994375,-0.351986
-1.9992375,-0.415984
-1.9990375,-0.351986
-1.9988375,-0.351986
-1.9986375,-0.383985
-1.9984375,-0.383985
-1.9982375,-0.351986
-1.9980375,-0.383985
-1.9978375,-0.351986
-1.9976375,-0.319988
-1.9974375,-0.383985
-1.9972375,-0.351986
-1.9970375,-0.383985
-1.9968375,-0.415984
-1.9966375,-0.415984
-1.9964375,-0.351986
-1.9962375,-0.351986
-1.9960375,-0.351986
-1.9958375,-0.383985
-1.9956375,-0.383985
-1.9954375,-0.383985
-1.9952375,-0.351986
-1.9950375,-0.415984
-1.9948375,-0.351986
-1.9946375,-0.383985
-1.9944375,-0.383985
-1.9942375,-0.383985
-1.9940375,-0.383985
-1.9938375,-0.351986
-1.9936375,-0.351986
-1.9934375,-0.351986
-1.9932375,-0.383985
-1.9930375,-0.415984
-1.9928375,-0.383985
-1.9926375,-0.415984
-1.9924375,-0.351986
-1.9922375,-0.383985
-1.9920375,-0.383985
-1.9918375,-0.383985
-1.9916375,-0.383985
-1.9914375,-0.415984
-1.9912375,-0.383985
-1.9910375,-0.351986
-1.9908375,-0.383985
-1.9906375,-0.383985
-1.9904375,-0.383985
-1.9902375,-0.415984
-1.9900375,-0.383985
-1.9898375,-0.351986
-1.9896375,-0.415984
-1.9894375,-0.351986
-1.9892375,-0.319988
-1.9890375,-0.319988
-1.9888375,-0.351986
-1.9886375,-0.319988
-1.9884375,-0.351986
-1.9882375,-0.351986
-1.9880375,-0.319988
-1.9878375,-0.351986
-1.9876375,-0.351986
-1.9874375,-0.351986
-1.9872375,-0.383985
-1.9870375,-0.351986
-1.9868375,-0.351986
-1.9866375,-0.351986
-1.9864375,-0.319988
-1.9862375,-0.287989
-1.9860375,-0.351986
-1.9858375,-0.351986
-1.9856375,-0.319988
-1.9854375,-0.351986
-1.9852375,-0.351986
-1.9850375,-0.319988
-1.9848375,-0.319988
-1.9846375,-0.287989
-1.9844375,-0.319988
-1.9842375,-0.351986
-1.9840375,-0.319988
-1.9838375,-0.287989
-1.9836375,-0.319988
-1.9834375,-0.287989
-1.9832375,-0.319988
-1.9830375,-0.287989
-1.9828375,-0.351986
-1.9826375,-0.319988
-1.9824375,-0.287989
-1.9822375,-0.25599
-1.9820375,-0.319988
-1.9818375,-0.319988
-1.9816375,-0.319988
-1.9814375,-0.319988
-1.9812375,-0.319988
-1.9810375,-0.25599
-1.9808375,-0.287989
-1.9806375,-0.351986
-1.9804375,-0.319988
-1.9802375,-0.287989
-1.9800375,-0.319988
-1.9798375,-0.287989
-1.9796375,-0.287989
-1.9794375,-0.319988
-1.9792375,-0.287989
-1.9790375,-0.287989
-1.9788375,-0.287989
-1.9786375,-0.25599
-1.9784375,-0.287989
-1.9782375,-0.287989
-1.9780375,-0.287989
-1.9778375,-0.25599
-1.9776375,-0.25599
-1.9774375,-0.223991
-1.9772375,-0.25599
-1.9770375,-0.25599
-1.9768375,-0.25599
-1.9766375,-0.287989
-1.9764375,-0.287989
-1.9762375,-0.287989
-1.9760375,-0.25599
-1.9758375,-0.287989
-1.9756375,-0.25599
-1.9754375,-0.287989
-1.9752375,-0.287989
-1.9750375,-0.25599
-1.9748375,-0.319988
-1.9746375,-0.287989
-1.9744375,-0.287989
