LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:18:50,0                 
Time,Ampl
-2.0001483,-0.447983
-1.9999483,-0.51198
-1.9997483,-0.447983
-1.9995483,-0.479982
-1.9993483,-0.479982
-1.9991483,-0.447983
-1.9989483,-0.415984
-1.9987483,-0.479982
-1.9985483,-0.447983
-1.9983483,-0.447983
-1.9981483,-0.479982
-1.9979483,-0.51198
-1.9977483,-0.447983
-1.9975483,-0.447983
-1.9973483,-0.447983
-1.9971483,-0.447983
-1.9969483,-0.447983
-1.9967483,-0.479982
-1.9965483,-0.479982
-1.9963483,-0.415984
-1.9961483,-0.415984
-1.9959483,-0.447983
-1.9957483,-0.479982
-1.9955483,-0.447983
-1.9953483,-0.415984
-1.9951483,-0.447983
-1.9949483,-0.447983
-1.9947483,-0.415984
-1.9945483,-0.447983
-1.9943483,-0.447983
-1.9941483,-0.447983
-1.9939483,-0.479982
-1.9937483,-0.415984
-1.9935483,-0.415984
-1.9933483,-0.447983
-1.9931483,-0.415984
-1.9929483,-0.447983
-1.9927483,-0.479982
-1.9925483,-0.415984
-1.9923483,-0.415984
-1.9921483,-0.447983
-1.9919483,-0.479982
-1.9917483,-0.447983
-1.9915483,-0.479982
-1.9913483,-0.415984
-1.9911483,-0.415984
-1.9909483,-0.415984
-1.9907483,-0.415984
-1.9905483,-0.447983
-1.9903483,-0.447983
-1.9901483,-0.447983
-1.9899483,-0.415984
-1.9897483,-0.447983
-1.9895483,-0.447983
-1.9893483,-0.383985
-1.9891483,-0.415984
-1.9889483,-0.415984
-1.9887483,-0.383985
-1.9885483,-0.415984
-1.9883483,-0.447983
-1.9881483,-0.447983
-1.9879483,-0.447983
-1.9877483,-0.383985
-1.9875483,-0.415984
-1.9873483,-0.415984
-1.9871483,-0.383985
-1.9869483,-0.383985
-1.9867483,-0.383985
-1.9865483,-0.447983
-1.9863483,-0.383985
-1.9861483,-0.447983
-1.9859483,-0.415984
-1.9857483,-0.383985
-1.9855483,-0.415984
-1.9853483,-0.383985
-1.9851483,-0.415984
-1.9849483,-0.383985
-1.9847483,-0.415984
-1.9845483,-0.351986
-1.9843483,-0.383985
-1.9841483,-0.415984
-1.9839483,-0.351986
-1.9837483,-0.383985
-1.9835483,-0.383985
-1.9833483,-0.351986
-1.9831483,-0.351986
-1.9829483,-0.383985
-1.9827483,-0.319988
-1.9825483,-0.351986
-1.9823483,-0.351986
-1.9821483,-0.319988
-1.9819483,-0.383985
-1.9817483,-0.383985
-1.9815483,-0.351986
-1.9813483,-0.383985
-1.9811483,-0.383985
-1.9809483,-0.351986
-1.9807483,-0.383985
-1.9805483,-0.319988
-1.9803483,-0.351986
-1.9801483,-0.415984
-1.9799483,-0.351986
-1.9797483,-0.319988
-1.9795483,-0.351986
-1.9793483,-0.319988
-1.9791483,-0.351986
-1.9789483,-0.351986
-1.9787483,-0.383985
-1.9785483,-0.351986
-1.9783483,-0.351986
-1.9781483,-0.319988
-1.9779483,-0.351986
-1.9777483,-0.351986
-1.9775483,-0.351986
-1.9773483,-0.319988
-1.9771483,-0.351986
-1.9769483,-0.319988
-1.9767483,-0.351986
-1.9765483,-0.351986
-1.9763483,-0.351986
-1.9761483,-0.351986
-1.9759483,-0.287989
-1.9757483,-0.351986
-1.9755483,-0.351986
-1.9753483,-0.351986
-1.9751483,-0.319988
-1.9749483,-0.319988
-1.9747483,-0.319988
-1.9745483,-0.319988
-1.9743483,-0.351986
-1.9741483,-0.319988
-1.9739483,-0.351986
-1.9737483,-0.287989
-1.9735483,-0.319988
-1.9733483,-0.287989
-1.9731483,-0.287989
-1.9729483,-0.287989
-1.9727483,-0.351986
-1.9725483,-0.319988
-1.9723483,-0.287989
-1.9721483,-0.319988
-1.9719483,-0.319988
-1.9717483,-0.25599
-1.9715483,-0.25599
-1.9713483,-0.287989
-1.9711483,-0.287989
-1.9709483,-0.25599
-1.9707483,-0.287989
-1.9705483,-0.287989
-1.9703483,-0.319988
-1.9701483,-0.287989
-1.9699483,-0.25599
-1.9697483,-0.25599
-1.9695483,-0.25599
-1.9693483,-0.287989
-1.9691483,-0.25599
-1.9689483,-0.287989
-1.9687483,-0.287989
-1.9685483,-0.223991
-1.9683483,-0.25599
-1.9681483,-0.25599
-1.9679483,-0.319988
-1.9677483,-0.287989
-1.9675483,-0.287989
-1.9673483,-0.287989
-1.9671483,-0.25599
-1.9669483,-0.287989
-1.9667483,-0.25599
-1.9665483,-0.287989
-1.9663483,-0.287989
-1.9661483,-0.25599
-1.9659483,-0.25599
-1.9657483,-0.287989
-1.9655483,-0.25599
-1.9653483,-0.25599
-1.9651483,-0.287989
-1.9649483,-0.25599
-1.9647483,-0.25599
-1.9645483,-0.25599
-1.9643483,-0.25599
-1.9641483,-0.25599
-1.9639483,-0.25599
-1.9637483,-0.191993
-1.9635483,-0.25599
-1.9633483,-0.287989
-1.9631483,-0.25599
-1.9629483,-0.25599
-1.9627483,-0.25599
-1.9625483,-0.191993
-1.9623483,-0.223991
-1.9621483,-0.223991
-1.9619483,-0.191993
-1.9617483,-0.25599
-1.9615483,-0.25599
-1.9613483,-0.25599
-1.9611483,-0.191993
-1.9609483,-0.25599
-1.9607483,-0.223991
-1.9605483,-0.25599
-1.9603483,-0.25599
-1.9601483,-0.191993
-1.9599483,-0.223991
-1.9597483,-0.223991
-1.9595483,-0.223991
-1.9593483,-0.191993
-1.9591483,-0.223991
-1.9589483,-0.223991
-1.9587483,-0.223991
-1.9585483,-0.25599
-1.9583483,-0.25599
-1.9581483,-0.25599
-1.9579483,-0.287989
-1.9577483,-0.191993
-1.9575483,-0.223991
-1.9573483,-0.25599
-1.9571483,-0.191993
-1.9569483,-0.25599
-1.9567483,-0.223991
-1.9565483,-0.223991
-1.9563483,-0.25599
-1.9561483,-0.191993
-1.9559483,-0.191993
-1.9557483,-0.25599
-1.9555483,-0.191993
-1.9553483,-0.25599
-1.9551483,-0.223991
-1.9549483,-0.223991
-1.9547483,-0.223991
-1.9545483,-0.223991
-1.9543483,-0.25599
-1.9541483,-0.223991
-1.9539483,-0.223991
-1.9537483,-0.223991
-1.9535483,-0.25599
-1.9533483,-0.223991
-1.9531483,-0.223991
-1.9529483,-0.223991
-1.9527483,-0.223991
-1.9525483,-0.223991
-1.9523483,-0.191993
-1.9521483,-0.191993
-1.9519483,-0.191993
-1.9517483,-0.191993
-1.9515483,-0.223991
-1.9513483,-0.223991
-1.9511483,-0.191993
-1.9509483,-0.191993
-1.9507483,-0.223991
-1.9505483,-0.191993
-1.9503483,-0.223991
-1.9501483,-0.25599
-1.9499483,-0.191993
-1.9497483,-0.191993
-1.9495483,-0.223991
-1.9493483,-0.191993
-1.9491483,-0.191993
-1.9489483,-0.191993
-1.9487483,-0.191993
-1.9485483,-0.191993
-1.9483483,-0.191993
-1.9481483,-0.191993
-1.9479483,-0.191993
-1.9477483,-0.191993
-1.9475483,-0.191993
-1.9473483,-0.223991
-1.9471483,-0.191993
-1.9469483,-0.159994
-1.9467483,-0.191993
-1.9465483,-0.191993
-1.9463483,-0.159994
-1.9461483,-0.191993
-1.9459483,-0.191993
-1.9457483,-0.223991
-1.9455483,-0.159994
-1.9453483,-0.191993
-1.9451483,-0.159994
-1.9449483,-0.191993
-1.9447483,-0.191993
-1.9445483,-0.191993
-1.9443483,-0.191993
-1.9441483,-0.159994
-1.9439483,-0.191993
-1.9437483,-0.191993
-1.9435483,-0.223991
-1.9433483,-0.159994
-1.9431483,-0.191993
-1.9429483,-0.191993
-1.9427483,-0.191993
-1.9425483,-0.191993
-1.9423483,-0.191993
-1.9421483,-0.159994
-1.9419483,-0.191993
-1.9417483,-0.191993
-1.9415483,-0.191993
-1.9413483,-0.191993
-1.9411483,-0.159994
-1.9409483,-0.159994
-1.9407483,-0.191993
-1.9405483,-0.191993
-1.9403483,-0.159994
-1.9401483,-0.191993
-1.9399483,-0.127995
-1.9397483,-0.191993
-1.9395483,-0.159994
-1.9393483,-0.159994
-1.9391483,-0.159994
-1.9389483,-0.159994
-1.9387483,-0.159994
-1.9385483,-0.127995
-1.9383483,-0.191993
-1.9381483,-0.127995
-1.9379483,-0.127995
-1.9377483,-0.127995
-1.9375483,-0.127995
-1.9373483,-0.127995
-1.9371483,-0.0959963
-1.9369483,-0.159994
-1.9367483,-0.159994
-1.9365483,-0.159994
-1.9363483,-0.159994
-1.9361483,-0.127995
-1.9359483,-0.127995
-1.9357483,-0.159994
-1.9355483,-0.127995
-1.9353483,-0.127995
-1.9351483,-0.127995
-1.9349483,-0.0959963
-1.9347483,-0.127995
-1.9345483,-0.127995
-1.9343483,-0.0959963
-1.9341483,-0.127995
-1.9339483,-0.0959963
-1.9337483,-0.0959963
-1.9335483,-0.159994
-1.9333483,-0.0959963
-1.9331483,-0.0639975
-1.9329483,-0.127995
-1.9327483,-0.127995
-1.9325483,-0.127995
-1.9323483,-0.0639975
-1.9321483,-0.127995
-1.9319483,-0.0959963
-1.9317483,-0.127995
-1.9315483,-0.0959963
-1.9313483,-0.0959963
-1.9311483,-0.159994
-1.9309483,-0.0959963
-1.9307483,-0.127995
-1.9305483,-0.0639975
-1.9303483,-0.0639975
-1.9301483,-0.0639975
-1.9299483,-0.0639975
-1.9297483,-0.0639975
-1.9295483,-0.0959963
-1.9293483,-0.127995
-1.9291483,-0.127995
-1.9289483,-0.0959963
-1.9287483,-0.0959963
-1.9285483,-0.0639975
-1.9283483,-0.127995
-1.9281483,-0.127995
-1.9279483,-0.0959963
-1.9277483,-0.0959963
-1.9275483,-0.0959963
-1.9273483,-0.0959963
-1.9271483,-0.0959963
-1.9269483,-0.0959963
-1.9267483,-0.127995
-1.9265483,-0.0959963
-1.9263483,-0.0959963
-1.9261483,-0.0959963
-1.9259483,-0.0639975
-1.9257483,-0.0639975
-1.9255483,-0.0639975
-1.9253483,-0.0639975
-1.9251483,-0.0639975
-1.9249483,-0.0959963
-1.9247483,-0.0639975
-1.9245483,-0.0959963
-1.9243483,-0.0639975
-1.9241483,-0.0319988
-1.9239483,-0.0639975
-1.9237483,-0.0639975
-1.9235483,-0.0639975
-1.9233483,-0.0959963
-1.9231483,-0.0319988
-1.9229483,-0.0319988
-1.9227483,-0.0639975
-1.9225483,-0.0319988
-1.9223483,-0.0319988
-1.9221483,-0.0639975
-1.9219483,-0.0639975
-1.9217483,-0.0319988
-1.9215483,-0.0639975
-1.9213483,-0.0639975
-1.9211483,-0.0319988
-1.9209483,-0.0319988
-1.9207483,-0.0639975
-1.9205483,0
-1.9203483,-0.0639975
-1.9201483,-0.0319988
-1.9199483,-0.0319988
-1.9197483,-0.0639975
-1.9195483,-0.0319988
-1.9193483,-0.0319988
-1.9191483,-0.0639975
-1.9189483,-0.0639975
-1.9187483,-0.0319988
-1.9185483,-0.0319988
-1.9183483,-0.0319988
-1.9181483,-0.0319988
-1.9179483,-0.0319988
-1.9177483,-0.0319988
-1.9175483,0.0319988
-1.9173483,-0.0319988
-1.9171483,0
-1.9169483,0
-1.9167483,-0.0319988
-1.9165483,0
-1.9163483,-0.0639975
-1.9161483,-0.0639975
-1.9159483,-0.0319988
-1.9157483,0
-1.9155483,-0.0319988
-1.9153483,0
-1.9151483,0
-1.9149483,0
-1.9147483,-0.0319988
-1.9145483,0
-1.9143483,-0.0639975
-1.9141483,0
-1.9139483,0
-1.9137483,-0.0639975
-1.9135483,-0.0319988
-1.9133483,0
-1.9131483,-0.0319988
-1.9129483,0.0319988
-1.9127483,-0.0319988
-1.9125483,0.0319988
-1.9123483,0
-1.9121483,0.0319988
-1.9119483,-0.0319988
-1.9117483,-0.0319988
-1.9115483,0
-1.9113483,0.0319988
-1.9111483,0
-1.9109483,0
-1.9107483,0
-1.9105483,0.0319988
-1.9103483,0
-1.9101483,0.0319988
-1.9099483,0.0319988
-1.9097483,0
-1.9095483,0
-1.9093483,0.0319988
-1.9091483,0.0319988
-1.9089483,0.0319988
-1.9087483,0
-1.9085483,0.0319988
-1.9083483,0.0319988
-1.9081483,0.0319988
-1.9079483,0
-1.9077483,0.0319988
-1.9075483,0.0319988
-1.9073483,0.0319988
-1.9071483,0
-1.9069483,0
-1.9067483,0.0319988
-1.9065483,-0.0639975
-1.9063483,0.0319988
-1.9061483,0.0639975
-1.9059483,0.0319988
-1.9057483,0
-1.9055483,0.0319988
-1.9053483,0
-1.9051483,0.0319988
-1.9049483,0.0639975
-1.9047483,0
-1.9045483,0
-1.9043483,0
-1.9041483,-0.0319988
-1.9039483,0
-1.9037483,0.0319988
-1.9035483,0
-1.9033483,0.0319988
-1.9031483,0.0639975
-1.9029483,-0.0639975
-1.9027483,0.0319988
-1.9025483,0.0319988
-1.9023483,0.0319988
-1.9021483,0.0319988
-1.9019483,0
-1.9017483,0.0319988
-1.9015483,0.0319988
-1.9013483,0.0319988
-1.9011483,0
-1.9009483,0.0319988
-1.9007483,0.0319988
-1.9005483,0
-1.9003483,-0.0319988
-1.9001483,0.0319988
-1.8999483,0.0319988
-1.8997483,0
-1.8995483,0.0319988
-1.8993483,0.0319988
-1.8991483,0.0319988
-1.8989483,0.0639975
-1.8987483,0.0319988
-1.8985483,0
-1.8983483,0.0319988
-1.8981483,0
-1.8979483,0.0319988
-1.8977483,0.0319988
-1.8975483,0.0319988
-1.8973483,0.0319988
-1.8971483,0.0319988
-1.8969483,0.0319988
-1.8967483,0.0319988
-1.8965483,0.0319988
-1.8963483,0.0319988
-1.8961483,0.0319988
-1.8959483,0.0639975
-1.8957483,0.0639975
-1.8955483,0.0319988
-1.8953483,0.0639975
-1.8951483,0
-1.8949483,0.0319988
-1.8947483,0.0639975
-1.8945483,0
-1.8943483,0.0319988
-1.8941483,0
-1.8939483,0.0319988
-1.8937483,0.0319988
-1.8935483,0.0319988
-1.8933483,-0.0319988
-1.8931483,0.0319988
-1.8929483,0.0639975
-1.8927483,-0.0319988
-1.8925483,0.0639975
-1.8923483,0.0319988
-1.8921483,0
-1.8919483,0.0319988
-1.8917483,0.0319988
-1.8915483,-0.0319988
-1.8913483,0.0319988
-1.8911483,0
-1.8909483,0.0319988
-1.8907483,0.0319988
-1.8905483,0.0319988
-1.8903483,0
-1.8901483,0.0319988
-1.8899483,0.0319988
-1.8897483,-0.0319988
-1.8895483,0.0319988
-1.8893483,0
-1.8891483,0
-1.8889483,0.0639975
-1.8887483,0.0639975
-1.8885483,0.0639975
-1.8883483,0.0319988
-1.8881483,0.0639975
-1.8879483,0.0319988
-1.8877483,0.0319988
-1.8875483,0.0639975
-1.8873483,0
-1.8871483,0.0959963
-1.8869483,0.0639975
-1.8867483,0.0639975
-1.8865483,0.0319988
-1.8863483,0
-1.8861483,0
-1.8859483,0.0639975
-1.8857483,0.0639975
-1.8855483,0.0319988
-1.8853483,0.0639975
-1.8851483,0.0639975
-1.8849483,0.0319988
-1.8847483,0.0639975
-1.8845483,0.0639975
-1.8843483,0.0319988
-1.8841483,0.0639975
-1.8839483,0.0319988
-1.8837483,0.0319988
-1.8835483,0.0639975
-1.8833483,0.0319988
-1.8831483,0.0319988
-1.8829483,0.0319988
-1.8827483,0.0319988
-1.8825483,0.0639975
-1.8823483,0.0959963
-1.8821483,0.0639975
-1.8819483,0
-1.8817483,0.0639975
-1.8815483,0.0319988
-1.8813483,0.0319988
-1.8811483,0.0319988
-1.8809483,0.0319988
-1.8807483,0.0319988
-1.8805483,0.0319988
-1.8803483,0
-1.8801483,0
-1.8799483,0.0319988
-1.8797483,0.0639975
-1.8795483,0
-1.8793483,0.0319988
-1.8791483,0.0319988
-1.8789483,0.0319988
-1.8787483,0.0639975
-1.8785483,0.0319988
-1.8783483,0.0319988
-1.8781483,0.0319988
-1.8779483,0
-1.8777483,0
-1.8775483,0.0639975
-1.8773483,0
-1.8771483,0.0319988
-1.8769483,0.0319988
-1.8767483,0.0319988
-1.8765483,-0.0319988
-1.8763483,0.0639975
-1.8761483,0.0319988
-1.8759483,0.0319988
-1.8757483,0.0319988
-1.8755483,0.0639975
-1.8753483,0
-1.8751483,0.0319988
-1.8749483,0.0319988
-1.8747483,-0.0319988
-1.8745483,0.0319988
-1.8743483,0.0319988
-1.8741483,0
-1.8739483,0.0319988
-1.8737483,0.0319988
-1.8735483,0.0319988
-1.8733483,0.0319988
-1.8731483,0.0319988
-1.8729483,0
-1.8727483,0.0319988
-1.8725483,0.0319988
-1.8723483,0.0319988
-1.8721483,0.0319988
-1.8719483,0.0319988
-1.8717483,0.0319988
-1.8715483,0.0639975
-1.8713483,0
-1.8711483,0.0639975
-1.8709483,0.0319988
-1.8707483,0.0639975
-1.8705483,0
-1.8703483,0
-1.8701483,0.0639975
-1.8699483,0
-1.8697483,0.0319988
-1.8695483,0.0319988
-1.8693483,0
-1.8691483,0.0639975
-1.8689483,0.0319988
-1.8687483,0.0639975
-1.8685483,0.0319988
-1.8683483,0.0639975
-1.8681483,0.0319988
-1.8679483,0.0319988
-1.8677483,0.0319988
-1.8675483,0.0319988
-1.8673483,0.0319988
-1.8671483,0.0319988
-1.8669483,-0.0319988
-1.8667483,0.0319988
-1.8665483,0
-1.8663483,-0.0319988
-1.8661483,0.0639975
-1.8659483,-0.0319988
-1.8657483,-0.0639975
-1.8655483,0.0319988
-1.8653483,0
-1.8651483,0
-1.8649483,0
-1.8647483,-0.0319988
-1.8645483,-0.0639975
-1.8643483,0
-1.8641483,0
-1.8639483,0
-1.8637483,0
-1.8635483,0
-1.8633483,0.0319988
-1.8631483,0.0319988
-1.8629483,0
-1.8627483,0
-1.8625483,-0.0319988
-1.8623483,-0.0319988
-1.8621483,0.0319988
-1.8619483,-0.0319988
-1.8617483,0
-1.8615483,0
-1.8613483,0
-1.8611483,0
-1.8609483,0.0319988
-1.8607483,-0.0319988
-1.8605483,0
-1.8603483,0
-1.8601483,-0.0319988
-1.8599483,0
-1.8597483,-0.0319988
-1.8595483,0.0319988
-1.8593483,0.0319988
-1.8591483,0.0319988
-1.8589483,0.0319988
-1.8587483,0.0319988
-1.8585483,0
-1.8583483,0.0319988
-1.8581483,0
-1.8579483,-0.0319988
-1.8577483,0
-1.8575483,0.0319988
-1.8573483,0
-1.8571483,0
-1.8569483,0
-1.8567483,-0.0319988
-1.8565483,0
-1.8563483,-0.0319988
-1.8561483,-0.0319988
-1.8559483,0
-1.8557483,0
-1.8555483,-0.0319988
-1.8553483,-0.0319988
-1.8551483,0.0319988
-1.8549483,-0.0319988
-1.8547483,-0.0319988
-1.8545483,0.0319988
-1.8543483,-0.0319988
-1.8541483,-0.0319988
-1.8539483,-0.0319988
-1.8537483,0
-1.8535483,0
-1.8533483,-0.0319988
-1.8531483,-0.0959963
-1.8529483,-0.0639975
-1.8527483,-0.0319988
-1.8525483,-0.0319988
-1.8523483,0
-1.8521483,-0.0319988
-1.8519483,-0.0639975
-1.8517483,-0.0639975
-1.8515483,-0.0639975
-1.8513483,-0.0319988
-1.8511483,0
-1.8509483,0
-1.8507483,-0.0639975
-1.8505483,0
-1.8503483,0.0319988
-1.8501483,-0.0639975
-1.8499483,-0.0639975
-1.8497483,0
-1.8495483,-0.0639975
-1.8493483,-0.0639975
-1.8491483,-0.0319988
-1.8489483,-0.0319988
-1.8487483,-0.0319988
-1.8485483,0
-1.8483483,-0.0319988
-1.8481483,0
-1.8479483,0
-1.8477483,-0.0319988
-1.8475483,0
-1.8473483,0
-1.8471483,-0.0639975
-1.8469483,-0.0319988
-1.8467483,-0.0319988
-1.8465483,-0.0319988
-1.8463483,0
-1.8461483,-0.0319988
-1.8459483,-0.0319988
-1.8457483,-0.0319988
-1.8455483,0
-1.8453483,-0.0639975
-1.8451483,0
-1.8449483,0
-1.8447483,-0.0639975
-1.8445483,0
-1.8443483,-0.0319988
-1.8441483,-0.0319988
-1.8439483,-0.0319988
-1.8437483,-0.0319988
-1.8435483,-0.0639975
-1.8433483,0
-1.8431483,-0.0319988
-1.8429483,-0.0639975
-1.8427483,0
-1.8425483,0
-1.8423483,-0.0639975
-1.8421483,-0.0319988
-1.8419483,0.0319988
-1.8417483,-0.0639975
-1.8415483,-0.0319988
-1.8413483,-0.0319988
-1.8411483,-0.0319988
-1.8409483,0
-1.8407483,-0.0959963
-1.8405483,-0.0639975
-1.8403483,0
-1.8401483,0
-1.8399483,-0.0319988
-1.8397483,0
-1.8395483,0.0639975
-1.8393483,-0.0639975
-1.8391483,0
-1.8389483,0.0319988
-1.8387483,-0.0319988
-1.8385483,0
-1.8383483,0.0319988
-1.8381483,-0.0319988
-1.8379483,0
-1.8377483,0
-1.8375483,0
-1.8373483,0
-1.8371483,0
-1.8369483,0
-1.8367483,0.0319988
-1.8365483,0.0319988
-1.8363483,-0.0319988
-1.8361483,0.0319988
-1.8359483,0.0639975
-1.8357483,0.0319988
-1.8355483,0.0319988
-1.8353483,0.0319988
-1.8351483,0.0639975
-1.8349483,0.0319988
-1.8347483,0.0639975
-1.8345483,-0.0319988
-1.8343483,0.0319988
-1.8341483,0
-1.8339483,0.0319988
-1.8337483,0.0319988
-1.8335483,0.0639975
-1.8333483,0
-1.8331483,0.0319988
-1.8329483,0.0319988
-1.8327483,-0.0319988
-1.8325483,0.0319988
-1.8323483,0.0319988
-1.8321483,0.0319988
-1.8319483,0.0639975
-1.8317483,0
-1.8315483,0
-1.8313483,0
-1.8311483,0.0639975
-1.8309483,-0.0319988
-1.8307483,0.0319988
-1.8305483,0.0319988
-1.8303483,0
-1.8301483,0.0639975
-1.8299483,0.0319988
-1.8297483,0
-1.8295483,0.0319988
-1.8293483,0.0319988
-1.8291483,0.0639975
-1.8289483,0.0639975
-1.8287483,0.0639975
-1.8285483,0.0319988
-1.8283483,0.0639975
-1.8281483,0.0639975
-1.8279483,0.0319988
-1.8277483,0.0319988
-1.8275483,0.0639975
-1.8273483,0.0319988
-1.8271483,0.0639975
-1.8269483,0.0959963
-1.8267483,0.0319988
-1.8265483,0.0319988
-1.8263483,0.0639975
-1.8261483,0.0319988
-1.8259483,0.0319988
-1.8257483,0.0639975
-1.8255483,0.0639975
-1.8253483,0.0959963
-1.8251483,0.0639975
-1.8249483,0.0959963
-1.8247483,0.0639975
-1.8245483,0.0639975
-1.8243483,0.0319988
-1.8241483,0.0639975
-1.8239483,0.0639975
-1.8237483,0.0639975
-1.8235483,0.0959963
-1.8233483,0.0959963
-1.8231483,0.0639975
-1.8229483,0.0959963
-1.8227483,0.0959963
-1.8225483,0.0319988
-1.8223483,0.0639975
-1.8221483,0.0639975
-1.8219483,0.0319988
-1.8217483,0.0319988
-1.8215483,0.0319988
-1.8213483,0.0319988
-1.8211483,0.0639975
-1.8209483,0.0639975
-1.8207483,0.0959963
-1.8205483,0.0639975
-1.8203483,0.0639975
-1.8201483,0.0319988
-1.8199483,0.0959963
-1.8197483,0.0639975
-1.8195483,0
-1.8193483,0.0959963
-1.8191483,0.0639975
-1.8189483,0.0319988
-1.8187483,0.0959963
-1.8185483,0.0639975
-1.8183483,0.0959963
-1.8181483,0.0959963
-1.8179483,0.0959963
-1.8177483,0.0639975
-1.8175483,0.0639975
-1.8173483,0.0959963
-1.8171483,0.0639975
-1.8169483,0.0639975
-1.8167483,0.0959963
-1.8165483,0.0319988
-1.8163483,0.0639975
-1.8161483,0.0959963
-1.8159483,0.0639975
-1.8157483,0.0959963
-1.8155483,0.0959963
-1.8153483,0.0639975
-1.8151483,0.0319988
-1.8149483,0.0959963
-1.8147483,0.0319988
-1.8145483,0.0639975
-1.8143483,0.0959963
-1.8141483,0.0959963
-1.8139483,0.0639975
-1.8137483,0.0639975
-1.8135483,0.0319988
-1.8133483,0.0639975
-1.8131483,0.0639975
-1.8129483,0.0639975
-1.8127483,0.0639975
-1.8125483,0.0639975
-1.8123483,0.0639975
-1.8121483,0.0959963
-1.8119483,0.0959963
-1.8117483,0.0639975
-1.8115483,0.0319988
-1.8113483,0.127995
-1.8111483,0.0959963
-1.8109483,0.0959963
-1.8107483,0.0639975
-1.8105483,0.0959963
-1.8103483,0.0959963
-1.8101483,0.0639975
-1.8099483,0.0959963
-1.8097483,0.0959963
-1.8095483,0.0959963
-1.8093483,0.0959963
-1.8091483,0.0959963
-1.8089483,0.127995
-1.8087483,0.127995
-1.8085483,0.0959963
-1.8083483,0.0959963
-1.8081483,0.127995
-1.8079483,0.0959963
-1.8077483,0.0959963
-1.8075483,0.0959963
-1.8073483,0.0959963
-1.8071483,0.0639975
-1.8069483,0.0959963
-1.8067483,0.0959963
-1.8065483,0.0959963
-1.8063483,0.0639975
-1.8061483,0.127995
-1.8059483,0.127995
-1.8057483,0.0959963
-1.8055483,0.127995
-1.8053483,0.0639975
-1.8051483,0.0639975
-1.8049483,0.0959963
-1.8047483,0.0959963
-1.8045483,0.0319988
-1.8043483,0.0959963
-1.8041483,0.0959963
-1.8039483,0.0959963
-1.8037483,0.127995
-1.8035483,0.0959963
-1.8033483,0.0959963
