LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:13:14,0                 
Time,Ampl
-2.0000874,-0.415984
-1.9998874,-0.383985
-1.9996874,-0.415984
-1.9994874,-0.383985
-1.9992874,-0.351986
-1.9990874,-0.415984
-1.9988874,-0.447983
-1.9986874,-0.383985
-1.9984874,-0.383985
-1.9982874,-0.415984
-1.9980874,-0.415984
-1.9978874,-0.415984
-1.9976874,-0.415984
-1.9974874,-0.415984
-1.9972874,-0.383985
-1.9970874,-0.447983
-1.9968874,-0.383985
-1.9966874,-0.415984
-1.9964874,-0.415984
-1.9962874,-0.351986
-1.9960874,-0.415984
-1.9958874,-0.447983
-1.9956874,-0.415984
-1.9954874,-0.383985
-1.9952874,-0.415984
-1.9950874,-0.383985
-1.9948874,-0.415984
-1.9946874,-0.415984
-1.9944874,-0.383985
-1.9942874,-0.383985
-1.9940874,-0.415984
-1.9938874,-0.415984
-1.9936874,-0.383985
-1.9934874,-0.415984
-1.9932874,-0.415984
-1.9930874,-0.415984
-1.9928874,-0.447983
-1.9926874,-0.383985
-1.9924874,-0.415984
-1.9922874,-0.479982
-1.9920874,-0.415984
-1.9918874,-0.415984
-1.9916874,-0.447983
-1.9914874,-0.415984
-1.9912874,-0.383985
-1.9910874,-0.383985
-1.9908874,-0.415984
-1.9906874,-0.415984
-1.9904874,-0.415984
-1.9902874,-0.415984
-1.9900874,-0.447983
-1.9898874,-0.415984
-1.9896874,-0.415984
-1.9894874,-0.415984
-1.9892874,-0.479982
-1.9890874,-0.415984
-1.9888874,-0.479982
-1.9886874,-0.447983
-1.9884874,-0.415984
-1.9882874,-0.415984
-1.9880874,-0.479982
-1.9878874,-0.383985
-1.9876874,-0.415984
-1.9874874,-0.479982
-1.9872874,-0.415984
-1.9870874,-0.415984
-1.9868874,-0.415984
-1.9866874,-0.383985
-1.9864874,-0.447983
-1.9862874,-0.415984
-1.9860874,-0.447983
-1.9858874,-0.415984
-1.9856874,-0.415984
-1.9854874,-0.415984
-1.9852874,-0.383985
-1.9850874,-0.447983
-1.9848874,-0.447983
-1.9846874,-0.415984
-1.9844874,-0.447983
-1.9842874,-0.415984
-1.9840874,-0.415984
-1.9838874,-0.447983
-1.9836874,-0.415984
-1.9834874,-0.383985
-1.9832874,-0.415984
-1.9830874,-0.415984
-1.9828874,-0.415984
-1.9826874,-0.415984
-1.9824874,-0.383985
-1.9822874,-0.383985
-1.9820874,-0.415984
-1.9818874,-0.447983
-1.9816874,-0.383985
-1.9814874,-0.415984
-1.9812874,-0.415984
-1.9810874,-0.415984
-1.9808874,-0.415984
-1.9806874,-0.383985
-1.9804874,-0.383985
-1.9802874,-0.415984
-1.9800874,-0.383985
-1.9798874,-0.447983
-1.9796874,-0.447983
-1.9794874,-0.383985
-1.9792874,-0.383985
-1.9790874,-0.415984
-1.9788874,-0.415984
-1.9786874,-0.415984
-1.9784874,-0.415984
-1.9782874,-0.447983
-1.9780874,-0.351986
-1.9778874,-0.383985
-1.9776874,-0.351986
-1.9774874,-0.415984
-1.9772874,-0.383985
-1.9770874,-0.383985
-1.9768874,-0.383985
-1.9766874,-0.415984
-1.9764874,-0.415984
-1.9762874,-0.383985
-1.9760874,-0.415984
-1.9758874,-0.415984
-1.9756874,-0.415984
-1.9754874,-0.383985
-1.9752874,-0.383985
-1.9750874,-0.447983
-1.9748874,-0.383985
-1.9746874,-0.447983
-1.9744874,-0.383985
-1.9742874,-0.383985
-1.9740874,-0.415984
-1.9738874,-0.383985
-1.9736874,-0.447983
-1.9734874,-0.447983
-1.9732874,-0.383985
-1.9730874,-0.415984
-1.9728874,-0.447983
-1.9726874,-0.383985
-1.9724874,-0.415984
-1.9722874,-0.415984
-1.9720874,-0.415984
-1.9718874,-0.383985
-1.9716874,-0.415984
-1.9714874,-0.383985
-1.9712874,-0.415984
-1.9710874,-0.479982
-1.9708874,-0.351986
-1.9706874,-0.415984
-1.9704874,-0.415984
-1.9702874,-0.415984
-1.9700874,-0.447983
-1.9698874,-0.351986
-1.9696874,-0.351986
-1.9694874,-0.415984
-1.9692874,-0.383985
-1.9690874,-0.383985
-1.9688874,-0.415984
-1.9686874,-0.383985
-1.9684874,-0.383985
-1.9682874,-0.447983
-1.9680874,-0.415984
-1.9678874,-0.383985
-1.9676874,-0.447983
-1.9674874,-0.383985
-1.9672874,-0.383985
-1.9670874,-0.415984
-1.9668874,-0.447983
-1.9666874,-0.415984
-1.9664874,-0.415984
-1.9662874,-0.351986
-1.9660874,-0.415984
-1.9658874,-0.447983
-1.9656874,-0.383985
-1.9654874,-0.383985
-1.9652874,-0.415984
-1.9650874,-0.415984
-1.9648874,-0.415984
-1.9646874,-0.415984
-1.9644874,-0.415984
-1.9642874,-0.351986
-1.9640874,-0.415984
-1.9638874,-0.383985
