LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:20:14,0                 
Time,Ampl
-2.0000606,-0.479982
-1.9998606,-0.51198
-1.9996606,-0.51198
-1.9994606,-0.479982
-1.9992606,-0.479982
-1.9990606,-0.479982
-1.9988606,-0.479982
-1.9986606,-0.447983
-1.9984606,-0.447983
-1.9982606,-0.447983
-1.9980606,-0.479982
-1.9978606,-0.479982
-1.9976606,-0.479982
-1.9974606,-0.479982
-1.9972606,-0.479982
-1.9970606,-0.479982
-1.9968606,-0.479982
-1.9966606,-0.447983
-1.9964606,-0.447983
-1.9962606,-0.543979
-1.9960606,-0.51198
-1.9958606,-0.479982
-1.9956606,-0.51198
-1.9954606,-0.479982
-1.9952606,-0.479982
-1.9950606,-0.543979
-1.9948606,-0.543979
-1.9946606,-0.51198
-1.9944606,-0.51198
-1.9942606,-0.51198
-1.9940606,-0.51198
-1.9938606,-0.479982
-1.9936606,-0.479982
-1.9934606,-0.51198
-1.9932606,-0.479982
-1.9930606,-0.51198
-1.9928606,-0.479982
-1.9926606,-0.543979
-1.9924606,-0.51198
-1.9922606,-0.447983
-1.9920606,-0.51198
-1.9918606,-0.479982
-1.9916606,-0.479982
-1.9914606,-0.543979
-1.9912606,-0.51198
-1.9910606,-0.479982
-1.9908606,-0.479982
-1.9906606,-0.479982
-1.9904606,-0.479982
-1.9902606,-0.479982
-1.9900606,-0.51198
-1.9898606,-0.479982
-1.9896606,-0.479982
-1.9894606,-0.479982
-1.9892606,-0.479982
-1.9890606,-0.543979
-1.9888606,-0.479982
-1.9886606,-0.51198
-1.9884606,-0.543979
-1.9882606,-0.51198
-1.9880606,-0.415984
-1.9878606,-0.543979
-1.9876606,-0.447983
-1.9874606,-0.51198
-1.9872606,-0.479982
-1.9870606,-0.51198
-1.9868606,-0.447983
-1.9866606,-0.479982
-1.9864606,-0.479982
-1.9862606,-0.447983
-1.9860606,-0.479982
-1.9858606,-0.51198
-1.9856606,-0.51198
-1.9854606,-0.447983
-1.9852606,-0.51198
-1.9850606,-0.51198
-1.9848606,-0.543979
-1.9846606,-0.447983
-1.9844606,-0.447983
-1.9842606,-0.51198
-1.9840606,-0.51198
-1.9838606,-0.479982
-1.9836606,-0.479982
-1.9834606,-0.51198
