LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:57:34,0                 
Time,Ampl
-2.0000255,-0.319988
-1.9998255,-0.351986
-1.9996255,-0.351986
-1.9994255,-0.319988
-1.9992255,-0.319988
-1.9990255,-0.319988
-1.9988255,-0.351986
-1.9986255,-0.319988
-1.9984255,-0.351986
-1.9982255,-0.351986
-1.9980255,-0.319988
-1.9978255,-0.319988
-1.9976255,-0.319988
-1.9974255,-0.351986
-1.9972255,-0.319988
-1.9970255,-0.319988
-1.9968255,-0.319988
-1.9966255,-0.351986
-1.9964255,-0.351986
-1.9962255,-0.319988
-1.9960255,-0.319988
-1.9958255,-0.351986
-1.9956255,-0.351986
-1.9954255,-0.351986
-1.9952255,-0.351986
-1.9950255,-0.383985
-1.9948255,-0.319988
-1.9946255,-0.383985
-1.9944255,-0.351986
-1.9942255,-0.351986
-1.9940255,-0.415984
-1.9938255,-0.351986
-1.9936255,-0.319988
-1.9934255,-0.351986
-1.9932255,-0.383985
-1.9930255,-0.383985
-1.9928255,-0.319988
-1.9926255,-0.351986
-1.9924255,-0.383985
-1.9922255,-0.383985
-1.9920255,-0.351986
-1.9918255,-0.351986
-1.9916255,-0.351986
-1.9914255,-0.351986
-1.9912255,-0.383985
-1.9910255,-0.351986
-1.9908255,-0.319988
-1.9906255,-0.415984
-1.9904255,-0.351986
-1.9902255,-0.319988
-1.9900255,-0.383985
-1.9898255,-0.351986
-1.9896255,-0.319988
-1.9894255,-0.351986
-1.9892255,-0.351986
-1.9890255,-0.319988
-1.9888255,-0.319988
-1.9886255,-0.351986
-1.9884255,-0.351986
-1.9882255,-0.351986
-1.9880255,-0.351986
-1.9878255,-0.319988
-1.9876255,-0.319988
-1.9874255,-0.351986
-1.9872255,-0.319988
-1.9870255,-0.351986
-1.9868255,-0.351986
-1.9866255,-0.351986
-1.9864255,-0.319988
-1.9862255,-0.319988
-1.9860255,-0.319988
-1.9858255,-0.351986
-1.9856255,-0.351986
-1.9854255,-0.319988
-1.9852255,-0.319988
-1.9850255,-0.351986
-1.9848255,-0.319988
-1.9846255,-0.319988
-1.9844255,-0.25599
-1.9842255,-0.351986
-1.9840255,-0.319988
-1.9838255,-0.319988
-1.9836255,-0.287989
-1.9834255,-0.287989
-1.9832255,-0.319988
-1.9830255,-0.319988
-1.9828255,-0.319988
-1.9826255,-0.319988
-1.9824255,-0.319988
-1.9822255,-0.319988
-1.9820255,-0.351986
-1.9818255,-0.351986
-1.9816255,-0.319988
-1.9814255,-0.287989
-1.9812255,-0.319988
-1.9810255,-0.319988
-1.9808255,-0.287989
-1.9806255,-0.287989
-1.9804255,-0.319988
-1.9802255,-0.351986
-1.9800255,-0.319988
-1.9798255,-0.319988
-1.9796255,-0.287989
-1.9794255,-0.25599
-1.9792255,-0.319988
-1.9790255,-0.287989
-1.9788255,-0.287989
-1.9786255,-0.287989
-1.9784255,-0.25599
-1.9782255,-0.319988
-1.9780255,-0.319988
-1.9778255,-0.287989
-1.9776255,-0.319988
-1.9774255,-0.287989
-1.9772255,-0.319988
-1.9770255,-0.319988
-1.9768255,-0.287989
-1.9766255,-0.223991
-1.9764255,-0.25599
-1.9762255,-0.287989
-1.9760255,-0.351986
-1.9758255,-0.25599
-1.9756255,-0.351986
-1.9754255,-0.287989
-1.9752255,-0.319988
-1.9750255,-0.25599
-1.9748255,-0.287989
-1.9746255,-0.287989
-1.9744255,-0.287989
-1.9742255,-0.287989
-1.9740255,-0.287989
-1.9738255,-0.287989
-1.9736255,-0.319988
-1.9734255,-0.319988
-1.9732255,-0.25599
-1.9730255,-0.25599
-1.9728255,-0.25599
-1.9726255,-0.25599
-1.9724255,-0.319988
-1.9722255,-0.287989
-1.9720255,-0.25599
-1.9718255,-0.25599
-1.9716255,-0.287989
-1.9714255,-0.287989
-1.9712255,-0.287989
-1.9710255,-0.319988
-1.9708255,-0.25599
-1.9706255,-0.223991
-1.9704255,-0.319988
-1.9702255,-0.319988
-1.9700255,-0.287989
-1.9698255,-0.287989
-1.9696255,-0.25599
-1.9694255,-0.25599
-1.9692255,-0.287989
-1.9690255,-0.287989
-1.9688255,-0.25599
-1.9686255,-0.319988
-1.9684255,-0.287989
-1.9682255,-0.287989
-1.9680255,-0.25599
-1.9678255,-0.287989
-1.9676255,-0.25599
-1.9674255,-0.287989
-1.9672255,-0.287989
-1.9670255,-0.287989
-1.9668255,-0.287989
-1.9666255,-0.25599
-1.9664255,-0.319988
-1.9662255,-0.287989
-1.9660255,-0.319988
-1.9658255,-0.287989
-1.9656255,-0.319988
-1.9654255,-0.223991
-1.9652255,-0.25599
-1.9650255,-0.287989
-1.9648255,-0.287989
-1.9646255,-0.223991
-1.9644255,-0.319988
-1.9642255,-0.287989
-1.9640255,-0.287989
-1.9638255,-0.25599
-1.9636255,-0.287989
-1.9634255,-0.223991
-1.9632255,-0.25599
-1.9630255,-0.25599
-1.9628255,-0.287989
-1.9626255,-0.287989
-1.9624255,-0.223991
-1.9622255,-0.25599
-1.9620255,-0.287989
-1.9618255,-0.287989
-1.9616255,-0.25599
-1.9614255,-0.25599
-1.9612255,-0.25599
-1.9610255,-0.223991
-1.9608255,-0.25599
-1.9606255,-0.287989
-1.9604255,-0.25599
-1.9602255,-0.223991
-1.9600255,-0.25599
-1.9598255,-0.223991
-1.9596255,-0.25599
-1.9594255,-0.223991
-1.9592255,-0.223991
-1.9590255,-0.25599
-1.9588255,-0.223991
-1.9586255,-0.223991
-1.9584255,-0.223991
-1.9582255,-0.25599
-1.9580255,-0.223991
-1.9578255,-0.25599
-1.9576255,-0.25599
-1.9574255,-0.25599
-1.9572255,-0.223991
-1.9570255,-0.25599
-1.9568255,-0.223991
-1.9566255,-0.287989
-1.9564255,-0.25599
-1.9562255,-0.191993
-1.9560255,-0.25599
-1.9558255,-0.25599
-1.9556255,-0.191993
-1.9554255,-0.25599
-1.9552255,-0.223991
-1.9550255,-0.223991
-1.9548255,-0.25599
-1.9546255,-0.287989
-1.9544255,-0.287989
-1.9542255,-0.25599
-1.9540255,-0.287989
-1.9538255,-0.25599
-1.9536255,-0.25599
-1.9534255,-0.287989
-1.9532255,-0.191993
-1.9530255,-0.287989
-1.9528255,-0.25599
-1.9526255,-0.191993
-1.9524255,-0.319988
-1.9522255,-0.287989
-1.9520255,-0.25599
-1.9518255,-0.287989
-1.9516255,-0.287989
-1.9514255,-0.287989
-1.9512255,-0.287989
-1.9510255,-0.319988
-1.9508255,-0.223991
-1.9506255,-0.319988
-1.9504255,-0.25599
-1.9502255,-0.25599
-1.9500255,-0.287989
-1.9498255,-0.287989
-1.9496255,-0.25599
-1.9494255,-0.287989
-1.9492255,-0.319988
-1.9490255,-0.287989
-1.9488255,-0.287989
-1.9486255,-0.287989
-1.9484255,-0.287989
-1.9482255,-0.287989
-1.9480255,-0.319988
-1.9478255,-0.25599
-1.9476255,-0.319988
-1.9474255,-0.287989
-1.9472255,-0.287989
-1.9470255,-0.287989
-1.9468255,-0.25599
-1.9466255,-0.287989
-1.9464255,-0.287989
-1.9462255,-0.319988
-1.9460255,-0.287989
-1.9458255,-0.25599
-1.9456255,-0.319988
-1.9454255,-0.287989
-1.9452255,-0.287989
-1.9450255,-0.319988
-1.9448255,-0.287989
-1.9446255,-0.287989
-1.9444255,-0.287989
-1.9442255,-0.287989
-1.9440255,-0.351986
-1.9438255,-0.319988
-1.9436255,-0.319988
-1.9434255,-0.287989
-1.9432255,-0.351986
-1.9430255,-0.287989
-1.9428255,-0.351986
-1.9426255,-0.319988
-1.9424255,-0.319988
-1.9422255,-0.287989
-1.9420255,-0.319988
-1.9418255,-0.319988
-1.9416255,-0.319988
-1.9414255,-0.287989
-1.9412255,-0.25599
-1.9410255,-0.319988
-1.9408255,-0.319988
-1.9406255,-0.287989
-1.9404255,-0.319988
-1.9402255,-0.351986
-1.9400255,-0.351986
-1.9398255,-0.383985
-1.9396255,-0.319988
-1.9394255,-0.319988
-1.9392255,-0.287989
-1.9390255,-0.351986
-1.9388255,-0.319988
-1.9386255,-0.319988
-1.9384255,-0.351986
-1.9382255,-0.319988
-1.9380255,-0.319988
-1.9378255,-0.351986
-1.9376255,-0.287989
-1.9374255,-0.319988
-1.9372255,-0.351986
-1.9370255,-0.319988
-1.9368255,-0.351986
-1.9366255,-0.319988
-1.9364255,-0.319988
-1.9362255,-0.319988
-1.9360255,-0.319988
-1.9358255,-0.351986
-1.9356255,-0.319988
-1.9354255,-0.319988
-1.9352255,-0.351986
-1.9350255,-0.319988
-1.9348255,-0.287989
-1.9346255,-0.319988
-1.9344255,-0.319988
-1.9342255,-0.383985
-1.9340255,-0.351986
-1.9338255,-0.351986
-1.9336255,-0.351986
-1.9334255,-0.319988
-1.9332255,-0.351986
-1.9330255,-0.351986
-1.9328255,-0.351986
-1.9326255,-0.383985
-1.9324255,-0.319988
-1.9322255,-0.351986
-1.9320255,-0.351986
-1.9318255,-0.383985
-1.9316255,-0.351986
-1.9314255,-0.351986
-1.9312255,-0.319988
-1.9310255,-0.351986
-1.9308255,-0.351986
-1.9306255,-0.383985
-1.9304255,-0.415984
-1.9302255,-0.287989
-1.9300255,-0.383985
-1.9298255,-0.415984
-1.9296255,-0.351986
-1.9294255,-0.383985
-1.9292255,-0.351986
-1.9290255,-0.351986
-1.9288255,-0.351986
-1.9286255,-0.351986
-1.9284255,-0.319988
-1.9282255,-0.351986
-1.9280255,-0.383985
-1.9278255,-0.319988
-1.9276255,-0.383985
-1.9274255,-0.351986
-1.9272255,-0.351986
-1.9270255,-0.383985
-1.9268255,-0.351986
-1.9266255,-0.383985
-1.9264255,-0.351986
-1.9262255,-0.351986
-1.9260255,-0.319988
-1.9258255,-0.383985
-1.9256255,-0.383985
-1.9254255,-0.319988
-1.9252255,-0.351986
-1.9250255,-0.351986
-1.9248255,-0.319988
-1.9246255,-0.383985
-1.9244255,-0.351986
-1.9242255,-0.351986
-1.9240255,-0.383985
-1.9238255,-0.351986
-1.9236255,-0.351986
-1.9234255,-0.383985
-1.9232255,-0.383985
-1.9230255,-0.351986
-1.9228255,-0.319988
-1.9226255,-0.383985
-1.9224255,-0.383985
-1.9222255,-0.351986
-1.9220255,-0.351986
-1.9218255,-0.351986
-1.9216255,-0.383985
-1.9214255,-0.383985
-1.9212255,-0.351986
-1.9210255,-0.383985
-1.9208255,-0.351986
-1.9206255,-0.383985
-1.9204255,-0.383985
-1.9202255,-0.351986
-1.9200255,-0.319988
-1.9198255,-0.351986
-1.9196255,-0.351986
-1.9194255,-0.351986
-1.9192255,-0.415984
-1.9190255,-0.351986
-1.9188255,-0.319988
-1.9186255,-0.383985
-1.9184255,-0.383985
-1.9182255,-0.351986
-1.9180255,-0.383985
-1.9178255,-0.415984
-1.9176255,-0.351986
-1.9174255,-0.383985
-1.9172255,-0.351986
-1.9170255,-0.383985
-1.9168255,-0.383985
-1.9166255,-0.383985
-1.9164255,-0.351986
