LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:29:44,0                 
Time,Ampl
-2.0001777,-0.25599
-1.9999777,-0.25599
-1.9997777,-0.287989
-1.9995777,-0.287989
-1.9993777,-0.25599
-1.9991777,-0.287989
-1.9989777,-0.287989
-1.9987777,-0.287989
-1.9985777,-0.287989
-1.9983777,-0.25599
-1.9981777,-0.287989
-1.9979777,-0.287989
-1.9977777,-0.223991
-1.9975777,-0.287989
-1.9973777,-0.287989
-1.9971777,-0.25599
-1.9969777,-0.25599
-1.9967777,-0.25599
-1.9965777,-0.287989
-1.9963777,-0.25599
-1.9961777,-0.287989
-1.9959777,-0.223991
-1.9957777,-0.287989
-1.9955777,-0.287989
-1.9953777,-0.287989
-1.9951777,-0.287989
-1.9949777,-0.319988
-1.9947777,-0.319988
-1.9945777,-0.319988
-1.9943777,-0.287989
-1.9941777,-0.25599
-1.9939777,-0.287989
-1.9937777,-0.287989
-1.9935777,-0.287989
-1.9933777,-0.25599
-1.9931777,-0.25599
-1.9929777,-0.287989
-1.9927777,-0.287989
-1.9925777,-0.319988
-1.9923777,-0.287989
-1.9921777,-0.25599
-1.9919777,-0.319988
-1.9917777,-0.25599
-1.9915777,-0.25599
-1.9913777,-0.287989
-1.9911777,-0.319988
-1.9909777,-0.25599
-1.9907777,-0.25599
-1.9905777,-0.319988
-1.9903777,-0.319988
-1.9901777,-0.25599
-1.9899777,-0.25599
-1.9897777,-0.287989
-1.9895777,-0.287989
-1.9893777,-0.319988
-1.9891777,-0.287989
-1.9889777,-0.287989
-1.9887777,-0.25599
-1.9885777,-0.287989
-1.9883777,-0.287989
-1.9881777,-0.319988
-1.9879777,-0.287989
-1.9877777,-0.287989
-1.9875777,-0.319988
-1.9873777,-0.287989
-1.9871777,-0.319988
-1.9869777,-0.319988
-1.9867777,-0.25599
-1.9865777,-0.287989
-1.9863777,-0.287989
-1.9861777,-0.319988
-1.9859777,-0.319988
-1.9857777,-0.287989
-1.9855777,-0.287989
-1.9853777,-0.319988
-1.9851777,-0.319988
-1.9849777,-0.287989
-1.9847777,-0.319988
-1.9845777,-0.287989
-1.9843777,-0.319988
-1.9841777,-0.287989
-1.9839777,-0.287989
-1.9837777,-0.319988
-1.9835777,-0.287989
-1.9833777,-0.319988
-1.9831777,-0.319988
-1.9829777,-0.287989
-1.9827777,-0.351986
-1.9825777,-0.319988
