LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:49:26,0                 
Time,Ampl
-2.0001851,-0.447983
-1.9999851,-0.415984
-1.9997851,-0.479982
-1.9995851,-0.447983
-1.9993851,-0.415984
-1.9991851,-0.479982
-1.9989851,-0.447983
-1.9987851,-0.447983
-1.9985851,-0.479982
-1.9983851,-0.447983
-1.9981851,-0.479982
-1.9979851,-0.447983
-1.9977851,-0.415984
-1.9975851,-0.447983
-1.9973851,-0.447983
-1.9971851,-0.51198
-1.9969851,-0.447983
-1.9967851,-0.415984
-1.9965851,-0.479982
-1.9963851,-0.479982
-1.9961851,-0.51198
-1.9959851,-0.479982
-1.9957851,-0.479982
-1.9955851,-0.479982
-1.9953851,-0.447983
-1.9951851,-0.447983
-1.9949851,-0.479982
-1.9947851,-0.479982
-1.9945851,-0.51198
-1.9943851,-0.575978
-1.9941851,-0.51198
-1.9939851,-0.479982
-1.9937851,-0.51198
-1.9935851,-0.479982
-1.9933851,-0.479982
-1.9931851,-0.51198
-1.9929851,-0.543979
-1.9927851,-0.51198
-1.9925851,-0.543979
-1.9923851,-0.51198
-1.9921851,-0.51198
-1.9919851,-0.575978
-1.9917851,-0.51198
-1.9915851,-0.51198
-1.9913851,-0.543979
-1.9911851,-0.543979
-1.9909851,-0.51198
-1.9907851,-0.543979
-1.9905851,-0.543979
-1.9903851,-0.543979
-1.9901851,-0.607977
-1.9899851,-0.543979
-1.9897851,-0.543979
-1.9895851,-0.575978
-1.9893851,-0.575978
-1.9891851,-0.543979
-1.9889851,-0.575978
-1.9887851,-0.51198
-1.9885851,-0.543979
-1.9883851,-0.575978
-1.9881851,-0.51198
-1.9879851,-0.543979
-1.9877851,-0.607977
-1.9875851,-0.543979
-1.9873851,-0.543979
-1.9871851,-0.575978
-1.9869851,-0.575978
-1.9867851,-0.543979
-1.9865851,-0.575978
-1.9863851,-0.543979
-1.9861851,-0.543979
-1.9859851,-0.543979
-1.9857851,-0.51198
-1.9855851,-0.479982
-1.9853851,-0.543979
-1.9851851,-0.543979
-1.9849851,-0.51198
-1.9847851,-0.575978
-1.9845851,-0.51198
-1.9843851,-0.543979
-1.9841851,-0.543979
-1.9839851,-0.543979
-1.9837851,-0.51198
-1.9835851,-0.575978
-1.9833851,-0.543979
-1.9831851,-0.51198
-1.9829851,-0.575978
-1.9827851,-0.543979
-1.9825851,-0.51198
-1.9823851,-0.575978
-1.9821851,-0.543979
-1.9819851,-0.543979
-1.9817851,-0.543979
-1.9815851,-0.575978
-1.9813851,-0.51198
-1.9811851,-0.575978
-1.9809851,-0.543979
-1.9807851,-0.51198
-1.9805851,-0.543979
-1.9803851,-0.51198
-1.9801851,-0.51198
-1.9799851,-0.543979
-1.9797851,-0.543979
-1.9795851,-0.543979
-1.9793851,-0.543979
-1.9791851,-0.479982
-1.9789851,-0.51198
-1.9787851,-0.543979
-1.9785851,-0.543979
-1.9783851,-0.543979
-1.9781851,-0.575978
-1.9779851,-0.51198
-1.9777851,-0.479982
-1.9775851,-0.51198
-1.9773851,-0.51198
-1.9771851,-0.51198
-1.9769851,-0.543979
-1.9767851,-0.575978
-1.9765851,-0.51198
-1.9763851,-0.51198
-1.9761851,-0.543979
-1.9759851,-0.51198
-1.9757851,-0.543979
-1.9755851,-0.51198
-1.9753851,-0.575978
-1.9751851,-0.51198
-1.9749851,-0.543979
-1.9747851,-0.543979
-1.9745851,-0.543979
-1.9743851,-0.543979
-1.9741851,-0.51198
-1.9739851,-0.543979
-1.9737851,-0.543979
-1.9735851,-0.51198
-1.9733851,-0.51198
-1.9731851,-0.575978
-1.9729851,-0.479982
-1.9727851,-0.543979
-1.9725851,-0.543979
-1.9723851,-0.479982
-1.9721851,-0.543979
-1.9719851,-0.51198
-1.9717851,-0.479982
-1.9715851,-0.543979
-1.9713851,-0.51198
-1.9711851,-0.479982
-1.9709851,-0.479982
-1.9707851,-0.575978
-1.9705851,-0.51198
-1.9703851,-0.543979
-1.9701851,-0.51198
-1.9699851,-0.479982
-1.9697851,-0.543979
-1.9695851,-0.51198
-1.9693851,-0.575978
-1.9691851,-0.51198
-1.9689851,-0.51198
-1.9687851,-0.479982
-1.9685851,-0.51198
-1.9683851,-0.479982
-1.9681851,-0.479982
-1.9679851,-0.51198
-1.9677851,-0.51198
-1.9675851,-0.51198
-1.9673851,-0.543979
-1.9671851,-0.51198
-1.9669851,-0.543979
-1.9667851,-0.51198
-1.9665851,-0.51198
-1.9663851,-0.51198
-1.9661851,-0.51198
-1.9659851,-0.51198
-1.9657851,-0.479982
-1.9655851,-0.51198
-1.9653851,-0.51198
-1.9651851,-0.447983
-1.9649851,-0.51198
-1.9647851,-0.543979
-1.9645851,-0.479982
-1.9643851,-0.51198
-1.9641851,-0.479982
-1.9639851,-0.479982
-1.9637851,-0.543979
-1.9635851,-0.51198
-1.9633851,-0.447983
-1.9631851,-0.479982
-1.9629851,-0.479982
-1.9627851,-0.447983
-1.9625851,-0.51198
-1.9623851,-0.543979
-1.9621851,-0.479982
-1.9619851,-0.51198
-1.9617851,-0.51198
-1.9615851,-0.447983
-1.9613851,-0.479982
-1.9611851,-0.447983
-1.9609851,-0.447983
-1.9607851,-0.479982
-1.9605851,-0.479982
-1.9603851,-0.479982
-1.9601851,-0.479982
-1.9599851,-0.51198
-1.9597851,-0.447983
-1.9595851,-0.479982
-1.9593851,-0.479982
-1.9591851,-0.447983
-1.9589851,-0.479982
-1.9587851,-0.447983
-1.9585851,-0.479982
-1.9583851,-0.479982
-1.9581851,-0.415984
-1.9579851,-0.447983
-1.9577851,-0.447983
-1.9575851,-0.447983
-1.9573851,-0.415984
-1.9571851,-0.479982
-1.9569851,-0.447983
-1.9567851,-0.415984
-1.9565851,-0.447983
-1.9563851,-0.415984
-1.9561851,-0.447983
-1.9559851,-0.447983
-1.9557851,-0.415984
-1.9555851,-0.415984
-1.9553851,-0.415984
-1.9551851,-0.415984
-1.9549851,-0.415984
-1.9547851,-0.415984
-1.9545851,-0.415984
-1.9543851,-0.383985
-1.9541851,-0.447983
-1.9539851,-0.415984
-1.9537851,-0.383985
-1.9535851,-0.447983
-1.9533851,-0.447983
-1.9531851,-0.383985
-1.9529851,-0.415984
-1.9527851,-0.415984
-1.9525851,-0.383985
-1.9523851,-0.383985
-1.9521851,-0.351986
-1.9519851,-0.351986
-1.9517851,-0.415984
-1.9515851,-0.383985
-1.9513851,-0.383985
-1.9511851,-0.383985
-1.9509851,-0.351986
-1.9507851,-0.351986
-1.9505851,-0.383985
-1.9503851,-0.351986
-1.9501851,-0.351986
-1.9499851,-0.383985
-1.9497851,-0.351986
-1.9495851,-0.351986
-1.9493851,-0.319988
-1.9491851,-0.351986
-1.9489851,-0.319988
-1.9487851,-0.383985
-1.9485851,-0.287989
-1.9483851,-0.319988
-1.9481851,-0.351986
-1.9479851,-0.351986
-1.9477851,-0.319988
-1.9475851,-0.351986
-1.9473851,-0.351986
-1.9471851,-0.319988
-1.9469851,-0.287989
-1.9467851,-0.319988
-1.9465851,-0.351986
-1.9463851,-0.351986
-1.9461851,-0.287989
-1.9459851,-0.25599
-1.9457851,-0.287989
-1.9455851,-0.25599
-1.9453851,-0.287989
-1.9451851,-0.319988
-1.9449851,-0.319988
-1.9447851,-0.287989
-1.9445851,-0.25599
-1.9443851,-0.287989
-1.9441851,-0.287989
-1.9439851,-0.319988
-1.9437851,-0.287989
-1.9435851,-0.287989
-1.9433851,-0.25599
-1.9431851,-0.223991
-1.9429851,-0.25599
-1.9427851,-0.25599
-1.9425851,-0.287989
-1.9423851,-0.25599
-1.9421851,-0.25599
-1.9419851,-0.25599
-1.9417851,-0.25599
-1.9415851,-0.223991
-1.9413851,-0.25599
-1.9411851,-0.223991
-1.9409851,-0.25599
-1.9407851,-0.287989
-1.9405851,-0.25599
-1.9403851,-0.287989
-1.9401851,-0.25599
-1.9399851,-0.25599
-1.9397851,-0.223991
-1.9395851,-0.191993
-1.9393851,-0.223991
-1.9391851,-0.191993
-1.9389851,-0.191993
-1.9387851,-0.223991
-1.9385851,-0.223991
-1.9383851,-0.191993
-1.9381851,-0.223991
-1.9379851,-0.191993
-1.9377851,-0.159994
-1.9375851,-0.25599
-1.9373851,-0.191993
-1.9371851,-0.191993
-1.9369851,-0.159994
-1.9367851,-0.191993
-1.9365851,-0.191993
-1.9363851,-0.223991
-1.9361851,-0.191993
-1.9359851,-0.223991
-1.9357851,-0.159994
-1.9355851,-0.159994
