LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:36:54,0                 
Time,Ampl
-2.0001361,-0.0639975
-1.9999361,-0.127995
-1.9997361,-0.0639975
-1.9995361,-0.0959963
-1.9993361,-0.127995
-1.9991361,-0.0959963
-1.9989361,-0.0959963
-1.9987361,-0.127995
-1.9985361,-0.0959963
-1.9983361,-0.0959963
-1.9981361,-0.127995
-1.9979361,-0.127995
-1.9977361,-0.127995
-1.9975361,-0.159994
-1.9973361,-0.127995
-1.9971361,-0.0959963
-1.9969361,-0.159994
-1.9967361,-0.0959963
-1.9965361,-0.0959963
-1.9963361,-0.127995
-1.9961361,-0.127995
-1.9959361,-0.159994
-1.9957361,-0.127995
-1.9955361,-0.127995
-1.9953361,-0.0959963
-1.9951361,-0.127995
-1.9949361,-0.0959963
-1.9947361,-0.127995
-1.9945361,-0.127995
-1.9943361,-0.0959963
-1.9941361,-0.0959963
-1.9939361,-0.0959963
-1.9937361,-0.127995
-1.9935361,-0.159994
-1.9933361,-0.159994
-1.9931361,-0.127995
-1.9929361,-0.127995
-1.9927361,-0.159994
-1.9925361,-0.159994
-1.9923361,-0.0959963
-1.9921361,-0.127995
-1.9919361,-0.127995
-1.9917361,-0.159994
-1.9915361,-0.127995
-1.9913361,-0.127995
-1.9911361,-0.127995
-1.9909361,-0.127995
-1.9907361,-0.0959963
-1.9905361,-0.127995
-1.9903361,-0.159994
-1.9901361,-0.127995
-1.9899361,-0.0959963
-1.9897361,-0.159994
-1.9895361,-0.127995
-1.9893361,-0.159994
-1.9891361,-0.159994
-1.9889361,-0.127995
-1.9887361,-0.159994
-1.9885361,-0.159994
-1.9883361,-0.191993
-1.9881361,-0.127995
-1.9879361,-0.159994
-1.9877361,-0.127995
-1.9875361,-0.159994
-1.9873361,-0.0639975
-1.9871361,-0.127995
-1.9869361,-0.127995
-1.9867361,-0.159994
-1.9865361,-0.0959963
-1.9863361,-0.127995
-1.9861361,-0.127995
-1.9859361,-0.127995
-1.9857361,-0.127995
-1.9855361,-0.127995
-1.9853361,-0.0959963
-1.9851361,-0.127995
-1.9849361,-0.127995
-1.9847361,-0.159994
-1.9845361,-0.127995
-1.9843361,-0.159994
-1.9841361,-0.127995
-1.9839361,-0.0959963
-1.9837361,-0.159994
-1.9835361,-0.127995
-1.9833361,-0.191993
-1.9831361,-0.159994
-1.9829361,-0.127995
-1.9827361,-0.127995
-1.9825361,-0.159994
-1.9823361,-0.159994
-1.9821361,-0.127995
-1.9819361,-0.127995
-1.9817361,-0.127995
-1.9815361,-0.127995
-1.9813361,-0.159994
-1.9811361,-0.127995
-1.9809361,-0.127995
-1.9807361,-0.159994
-1.9805361,-0.127995
-1.9803361,-0.0959963
-1.9801361,-0.159994
-1.9799361,-0.127995
-1.9797361,-0.127995
-1.9795361,-0.159994
-1.9793361,-0.159994
-1.9791361,-0.127995
-1.9789361,-0.159994
-1.9787361,-0.159994
-1.9785361,-0.127995
-1.9783361,-0.127995
-1.9781361,-0.159994
-1.9779361,-0.159994
-1.9777361,-0.159994
-1.9775361,-0.127995
-1.9773361,-0.159994
-1.9771361,-0.191993
-1.9769361,-0.127995
-1.9767361,-0.127995
-1.9765361,-0.159994
-1.9763361,-0.159994
-1.9761361,-0.159994
-1.9759361,-0.191993
-1.9757361,-0.191993
-1.9755361,-0.191993
-1.9753361,-0.223991
-1.9751361,-0.191993
-1.9749361,-0.159994
-1.9747361,-0.25599
-1.9745361,-0.159994
-1.9743361,-0.159994
-1.9741361,-0.159994
-1.9739361,-0.127995
-1.9737361,-0.159994
-1.9735361,-0.159994
-1.9733361,-0.191993
-1.9731361,-0.127995
-1.9729361,-0.223991
-1.9727361,-0.159994
-1.9725361,-0.159994
-1.9723361,-0.191993
-1.9721361,-0.191993
-1.9719361,-0.191993
-1.9717361,-0.191993
-1.9715361,-0.191993
-1.9713361,-0.191993
-1.9711361,-0.223991
-1.9709361,-0.191993
-1.9707361,-0.191993
-1.9705361,-0.25599
-1.9703361,-0.223991
-1.9701361,-0.159994
-1.9699361,-0.191993
-1.9697361,-0.223991
-1.9695361,-0.159994
-1.9693361,-0.191993
-1.9691361,-0.191993
-1.9689361,-0.191993
-1.9687361,-0.191993
-1.9685361,-0.191993
-1.9683361,-0.191993
-1.9681361,-0.191993
-1.9679361,-0.191993
-1.9677361,-0.191993
-1.9675361,-0.191993
-1.9673361,-0.191993
-1.9671361,-0.159994
-1.9669361,-0.223991
-1.9667361,-0.223991
-1.9665361,-0.159994
-1.9663361,-0.223991
-1.9661361,-0.223991
-1.9659361,-0.159994
-1.9657361,-0.191993
-1.9655361,-0.191993
-1.9653361,-0.223991
-1.9651361,-0.191993
-1.9649361,-0.223991
-1.9647361,-0.223991
-1.9645361,-0.223991
-1.9643361,-0.223991
-1.9641361,-0.223991
-1.9639361,-0.191993
-1.9637361,-0.223991
-1.9635361,-0.191993
-1.9633361,-0.191993
-1.9631361,-0.191993
-1.9629361,-0.191993
-1.9627361,-0.223991
-1.9625361,-0.25599
-1.9623361,-0.191993
-1.9621361,-0.223991
-1.9619361,-0.191993
-1.9617361,-0.159994
-1.9615361,-0.223991
-1.9613361,-0.25599
-1.9611361,-0.191993
-1.9609361,-0.191993
-1.9607361,-0.191993
-1.9605361,-0.223991
-1.9603361,-0.223991
-1.9601361,-0.191993
-1.9599361,-0.191993
-1.9597361,-0.223991
