LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:37:54,0                 
Time,Ampl
-2.0001772,-0.447983
-1.9999772,-0.447983
-1.9997772,-0.415984
-1.9995772,-0.415984
-1.9993772,-0.447983
-1.9991772,-0.415984
-1.9989772,-0.447983
-1.9987772,-0.447983
-1.9985772,-0.447983
-1.9983772,-0.447983
-1.9981772,-0.479982
-1.9979772,-0.51198
-1.9977772,-0.415984
-1.9975772,-0.447983
-1.9973772,-0.447983
-1.9971772,-0.415984
-1.9969772,-0.415984
-1.9967772,-0.447983
-1.9965772,-0.415984
-1.9963772,-0.447983
-1.9961772,-0.447983
-1.9959772,-0.415984
-1.9957772,-0.447983
-1.9955772,-0.447983
-1.9953772,-0.447983
-1.9951772,-0.479982
-1.9949772,-0.447983
-1.9947772,-0.479982
-1.9945772,-0.479982
-1.9943772,-0.479982
-1.9941772,-0.447983
-1.9939772,-0.479982
-1.9937772,-0.51198
-1.9935772,-0.415984
-1.9933772,-0.479982
-1.9931772,-0.447983
-1.9929772,-0.479982
-1.9927772,-0.479982
-1.9925772,-0.51198
-1.9923772,-0.415984
-1.9921772,-0.479982
-1.9919772,-0.447983
-1.9917772,-0.51198
-1.9915772,-0.479982
-1.9913772,-0.447983
-1.9911772,-0.447983
-1.9909772,-0.543979
-1.9907772,-0.479982
-1.9905772,-0.447983
-1.9903772,-0.479982
-1.9901772,-0.479982
-1.9899772,-0.479982
-1.9897772,-0.479982
-1.9895772,-0.479982
-1.9893772,-0.479982
-1.9891772,-0.479982
-1.9889772,-0.479982
-1.9887772,-0.447983
-1.9885772,-0.51198
-1.9883772,-0.447983
-1.9881772,-0.51198
-1.9879772,-0.479982
-1.9877772,-0.447983
-1.9875772,-0.479982
-1.9873772,-0.51198
-1.9871772,-0.447983
-1.9869772,-0.479982
-1.9867772,-0.51198
-1.9865772,-0.447983
-1.9863772,-0.415984
-1.9861772,-0.51198
-1.9859772,-0.447983
-1.9857772,-0.479982
-1.9855772,-0.51198
-1.9853772,-0.447983
-1.9851772,-0.479982
-1.9849772,-0.51198
-1.9847772,-0.479982
-1.9845772,-0.479982
-1.9843772,-0.51198
-1.9841772,-0.479982
-1.9839772,-0.447983
-1.9837772,-0.51198
-1.9835772,-0.51198
-1.9833772,-0.479982
-1.9831772,-0.51198
-1.9829772,-0.479982
-1.9827772,-0.479982
-1.9825772,-0.543979
-1.9823772,-0.479982
-1.9821772,-0.479982
-1.9819772,-0.51198
-1.9817772,-0.479982
-1.9815772,-0.51198
-1.9813772,-0.543979
-1.9811772,-0.479982
-1.9809772,-0.479982
-1.9807772,-0.51198
-1.9805772,-0.479982
-1.9803772,-0.447983
-1.9801772,-0.479982
-1.9799772,-0.51198
-1.9797772,-0.479982
-1.9795772,-0.51198
-1.9793772,-0.479982
-1.9791772,-0.479982
-1.9789772,-0.51198
-1.9787772,-0.543979
-1.9785772,-0.479982
-1.9783772,-0.51198
-1.9781772,-0.447983
-1.9779772,-0.51198
-1.9777772,-0.479982
-1.9775772,-0.479982
-1.9773772,-0.51198
-1.9771772,-0.479982
-1.9769772,-0.543979
-1.9767772,-0.447983
-1.9765772,-0.543979
-1.9763772,-0.51198
-1.9761772,-0.479982
-1.9759772,-0.543979
-1.9757772,-0.447983
-1.9755772,-0.479982
-1.9753772,-0.479982
-1.9751772,-0.447983
-1.9749772,-0.479982
-1.9747772,-0.51198
-1.9745772,-0.479982
-1.9743772,-0.479982
-1.9741772,-0.51198
-1.9739772,-0.51198
