LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:29:24,0                 
Time,Ampl
-2.0000819,-0.319988
-1.9998819,-0.287989
-1.9996819,-0.287989
-1.9994819,-0.25599
-1.9992819,-0.25599
-1.9990819,-0.319988
-1.9988819,-0.223991
-1.9986819,-0.287989
-1.9984819,-0.287989
-1.9982819,-0.25599
-1.9980819,-0.319988
-1.9978819,-0.319988
-1.9976819,-0.319988
-1.9974819,-0.319988
-1.9972819,-0.319988
-1.9970819,-0.351986
-1.9968819,-0.287989
-1.9966819,-0.287989
-1.9964819,-0.319988
-1.9962819,-0.287989
-1.9960819,-0.287989
-1.9958819,-0.287989
-1.9956819,-0.319988
-1.9954819,-0.383985
-1.9952819,-0.287989
-1.9950819,-0.287989
-1.9948819,-0.351986
-1.9946819,-0.319988
-1.9944819,-0.287989
-1.9942819,-0.319988
-1.9940819,-0.351986
-1.9938819,-0.319988
-1.9936819,-0.319988
-1.9934819,-0.287989
-1.9932819,-0.319988
-1.9930819,-0.319988
-1.9928819,-0.287989
-1.9926819,-0.351986
-1.9924819,-0.319988
-1.9922819,-0.319988
-1.9920819,-0.319988
-1.9918819,-0.319988
-1.9916819,-0.319988
-1.9914819,-0.287989
-1.9912819,-0.287989
-1.9910819,-0.287989
-1.9908819,-0.351986
-1.9906819,-0.351986
-1.9904819,-0.351986
-1.9902819,-0.319988
-1.9900819,-0.319988
-1.9898819,-0.287989
-1.9896819,-0.319988
-1.9894819,-0.319988
-1.9892819,-0.319988
-1.9890819,-0.287989
-1.9888819,-0.319988
-1.9886819,-0.287989
-1.9884819,-0.319988
-1.9882819,-0.287989
-1.9880819,-0.287989
-1.9878819,-0.319988
-1.9876819,-0.351986
-1.9874819,-0.287989
-1.9872819,-0.319988
-1.9870819,-0.319988
-1.9868819,-0.25599
-1.9866819,-0.287989
-1.9864819,-0.319988
-1.9862819,-0.319988
-1.9860819,-0.319988
-1.9858819,-0.319988
-1.9856819,-0.319988
-1.9854819,-0.319988
-1.9852819,-0.351986
-1.9850819,-0.319988
-1.9848819,-0.351986
-1.9846819,-0.287989
-1.9844819,-0.287989
-1.9842819,-0.287989
-1.9840819,-0.319988
-1.9838819,-0.287989
-1.9836819,-0.287989
-1.9834819,-0.319988
-1.9832819,-0.319988
-1.9830819,-0.319988
-1.9828819,-0.287989
-1.9826819,-0.351986
-1.9824819,-0.319988
-1.9822819,-0.287989
-1.9820819,-0.287989
-1.9818819,-0.319988
-1.9816819,-0.319988
-1.9814819,-0.287989
-1.9812819,-0.319988
-1.9810819,-0.287989
-1.9808819,-0.287989
-1.9806819,-0.319988
-1.9804819,-0.319988
-1.9802819,-0.25599
-1.9800819,-0.287989
-1.9798819,-0.287989
-1.9796819,-0.287989
-1.9794819,-0.287989
-1.9792819,-0.287989
-1.9790819,-0.287989
-1.9788819,-0.25599
-1.9786819,-0.287989
-1.9784819,-0.287989
-1.9782819,-0.287989
-1.9780819,-0.25599
-1.9778819,-0.319988
-1.9776819,-0.287989
-1.9774819,-0.287989
-1.9772819,-0.25599
-1.9770819,-0.287989
-1.9768819,-0.287989
-1.9766819,-0.25599
-1.9764819,-0.223991
-1.9762819,-0.287989
-1.9760819,-0.25599
-1.9758819,-0.25599
-1.9756819,-0.287989
-1.9754819,-0.223991
-1.9752819,-0.25599
-1.9750819,-0.25599
-1.9748819,-0.287989
-1.9746819,-0.287989
-1.9744819,-0.287989
-1.9742819,-0.25599
-1.9740819,-0.287989
-1.9738819,-0.25599
-1.9736819,-0.287989
-1.9734819,-0.223991
-1.9732819,-0.223991
-1.9730819,-0.25599
-1.9728819,-0.25599
-1.9726819,-0.287989
-1.9724819,-0.25599
-1.9722819,-0.287989
-1.9720819,-0.25599
-1.9718819,-0.223991
-1.9716819,-0.287989
-1.9714819,-0.287989
-1.9712819,-0.25599
-1.9710819,-0.25599
-1.9708819,-0.287989
-1.9706819,-0.25599
-1.9704819,-0.287989
-1.9702819,-0.287989
-1.9700819,-0.223991
-1.9698819,-0.223991
-1.9696819,-0.319988
-1.9694819,-0.319988
-1.9692819,-0.25599
-1.9690819,-0.25599
-1.9688819,-0.191993
-1.9686819,-0.223991
-1.9684819,-0.287989
-1.9682819,-0.25599
-1.9680819,-0.287989
-1.9678819,-0.223991
-1.9676819,-0.25599
-1.9674819,-0.25599
-1.9672819,-0.319988
-1.9670819,-0.191993
-1.9668819,-0.25599
-1.9666819,-0.25599
-1.9664819,-0.223991
-1.9662819,-0.25599
-1.9660819,-0.25599
-1.9658819,-0.191993
-1.9656819,-0.287989
-1.9654819,-0.25599
-1.9652819,-0.223991
-1.9650819,-0.287989
-1.9648819,-0.25599
-1.9646819,-0.223991
-1.9644819,-0.287989
-1.9642819,-0.25599
-1.9640819,-0.223991
-1.9638819,-0.25599
-1.9636819,-0.25599
-1.9634819,-0.191993
-1.9632819,-0.287989
-1.9630819,-0.223991
-1.9628819,-0.25599
-1.9626819,-0.25599
-1.9624819,-0.25599
-1.9622819,-0.191993
-1.9620819,-0.25599
-1.9618819,-0.25599
-1.9616819,-0.223991
-1.9614819,-0.287989
-1.9612819,-0.287989
-1.9610819,-0.25599
-1.9608819,-0.25599
-1.9606819,-0.25599
-1.9604819,-0.25599
-1.9602819,-0.25599
-1.9600819,-0.25599
-1.9598819,-0.25599
-1.9596819,-0.223991
-1.9594819,-0.25599
-1.9592819,-0.25599
-1.9590819,-0.25599
-1.9588819,-0.287989
-1.9586819,-0.25599
-1.9584819,-0.25599
-1.9582819,-0.287989
-1.9580819,-0.223991
-1.9578819,-0.287989
-1.9576819,-0.25599
-1.9574819,-0.191993
-1.9572819,-0.25599
-1.9570819,-0.223991
-1.9568819,-0.223991
-1.9566819,-0.25599
-1.9564819,-0.223991
-1.9562819,-0.25599
-1.9560819,-0.223991
-1.9558819,-0.25599
-1.9556819,-0.223991
-1.9554819,-0.223991
-1.9552819,-0.25599
-1.9550819,-0.223991
-1.9548819,-0.287989
-1.9546819,-0.223991
-1.9544819,-0.223991
-1.9542819,-0.25599
-1.9540819,-0.287989
-1.9538819,-0.25599
-1.9536819,-0.25599
-1.9534819,-0.287989
-1.9532819,-0.223991
