LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:36:26,0                 
Time,Ampl
-2.0001349,-0.0639975
-1.9999349,-0.0959963
-1.9997349,-0.0959963
-1.9995349,-0.0959963
-1.9993349,-0.127995
-1.9991349,-0.0639975
-1.9989349,-0.0959963
-1.9987349,-0.159994
-1.9985349,-0.127995
-1.9983349,-0.127995
-1.9981349,-0.0959963
-1.9979349,-0.127995
-1.9977349,-0.0959963
-1.9975349,-0.127995
-1.9973349,-0.127995
-1.9971349,-0.0959963
-1.9969349,-0.127995
-1.9967349,-0.0959963
-1.9965349,-0.0639975
-1.9963349,-0.0959963
-1.9961349,-0.0959963
-1.9959349,-0.0959963
-1.9957349,-0.159994
-1.9955349,-0.127995
-1.9953349,-0.127995
-1.9951349,-0.127995
-1.9949349,-0.127995
-1.9947349,-0.127995
-1.9945349,-0.127995
-1.9943349,-0.127995
-1.9941349,-0.0959963
-1.9939349,-0.127995
-1.9937349,-0.0959963
-1.9935349,-0.0639975
-1.9933349,-0.127995
-1.9931349,-0.127995
-1.9929349,-0.127995
-1.9927349,-0.127995
-1.9925349,-0.0959963
-1.9923349,-0.0959963
-1.9921349,-0.0959963
-1.9919349,-0.0959963
-1.9917349,-0.127995
-1.9915349,-0.127995
-1.9913349,-0.127995
-1.9911349,-0.127995
-1.9909349,-0.127995
-1.9907349,-0.127995
-1.9905349,-0.0959963
-1.9903349,-0.127995
-1.9901349,-0.127995
-1.9899349,-0.127995
-1.9897349,-0.127995
-1.9895349,-0.0959963
-1.9893349,-0.0959963
-1.9891349,-0.159994
-1.9889349,-0.127995
-1.9887349,-0.0639975
-1.9885349,-0.159994
-1.9883349,-0.159994
-1.9881349,-0.127995
-1.9879349,-0.159994
-1.9877349,-0.127995
-1.9875349,-0.0959963
-1.9873349,-0.159994
-1.9871349,-0.159994
-1.9869349,-0.127995
-1.9867349,-0.159994
-1.9865349,-0.127995
-1.9863349,-0.127995
-1.9861349,-0.159994
-1.9859349,-0.0959963
-1.9857349,-0.127995
-1.9855349,-0.127995
-1.9853349,-0.127995
-1.9851349,-0.159994
-1.9849349,-0.191993
-1.9847349,-0.159994
-1.9845349,-0.127995
-1.9843349,-0.191993
-1.9841349,-0.159994
-1.9839349,-0.191993
-1.9837349,-0.159994
-1.9835349,-0.159994
-1.9833349,-0.159994
-1.9831349,-0.159994
-1.9829349,-0.159994
-1.9827349,-0.127995
-1.9825349,-0.191993
-1.9823349,-0.127995
-1.9821349,-0.159994
-1.9819349,-0.159994
-1.9817349,-0.191993
-1.9815349,-0.127995
-1.9813349,-0.191993
-1.9811349,-0.159994
-1.9809349,-0.191993
-1.9807349,-0.223991
-1.9805349,-0.159994
-1.9803349,-0.0959963
-1.9801349,-0.191993
-1.9799349,-0.159994
-1.9797349,-0.159994
-1.9795349,-0.191993
-1.9793349,-0.191993
-1.9791349,-0.191993
-1.9789349,-0.159994
