LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:43:26,0                 
Time,Ampl
-2.0000154,-0.191993
-1.9998154,-0.223991
-1.9996154,-0.191993
-1.9994154,-0.191993
-1.9992154,-0.191993
-1.9990154,-0.191993
-1.9988154,-0.223991
-1.9986154,-0.191993
-1.9984154,-0.191993
-1.9982154,-0.159994
-1.9980154,-0.223991
-1.9978154,-0.223991
-1.9976154,-0.191993
-1.9974154,-0.159994
-1.9972154,-0.191993
-1.9970154,-0.159994
-1.9968154,-0.223991
-1.9966154,-0.159994
-1.9964154,-0.191993
-1.9962154,-0.223991
-1.9960154,-0.159994
-1.9958154,-0.127995
-1.9956154,-0.191993
-1.9954154,-0.159994
-1.9952154,-0.159994
-1.9950154,-0.191993
-1.9948154,-0.159994
-1.9946154,-0.191993
-1.9944154,-0.223991
-1.9942154,-0.159994
-1.9940154,-0.159994
-1.9938154,-0.159994
-1.9936154,-0.223991
-1.9934154,-0.191993
-1.9932154,-0.25599
-1.9930154,-0.159994
-1.9928154,-0.159994
-1.9926154,-0.159994
-1.9924154,-0.159994
-1.9922154,-0.223991
-1.9920154,-0.191993
-1.9918154,-0.159994
-1.9916154,-0.127995
-1.9914154,-0.191993
-1.9912154,-0.191993
-1.9910154,-0.191993
-1.9908154,-0.25599
-1.9906154,-0.191993
-1.9904154,-0.159994
-1.9902154,-0.191993
-1.9900154,-0.159994
-1.9898154,-0.191993
-1.9896154,-0.191993
-1.9894154,-0.223991
-1.9892154,-0.159994
-1.9890154,-0.191993
-1.9888154,-0.159994
-1.9886154,-0.191993
-1.9884154,-0.159994
-1.9882154,-0.223991
-1.9880154,-0.191993
-1.9878154,-0.159994
-1.9876154,-0.223991
-1.9874154,-0.127995
-1.9872154,-0.159994
-1.9870154,-0.191993
-1.9868154,-0.159994
-1.9866154,-0.191993
-1.9864154,-0.159994
-1.9862154,-0.159994
-1.9860154,-0.223991
-1.9858154,-0.191993
-1.9856154,-0.127995
-1.9854154,-0.159994
-1.9852154,-0.191993
-1.9850154,-0.159994
-1.9848154,-0.191993
-1.9846154,-0.159994
-1.9844154,-0.159994
-1.9842154,-0.159994
-1.9840154,-0.191993
-1.9838154,-0.159994
-1.9836154,-0.159994
-1.9834154,-0.191993
-1.9832154,-0.159994
-1.9830154,-0.191993
-1.9828154,-0.191993
-1.9826154,-0.159994
-1.9824154,-0.191993
-1.9822154,-0.159994
-1.9820154,-0.159994
-1.9818154,-0.223991
-1.9816154,-0.159994
-1.9814154,-0.159994
-1.9812154,-0.223991
-1.9810154,-0.191993
-1.9808154,-0.191993
-1.9806154,-0.159994
-1.9804154,-0.159994
-1.9802154,-0.159994
-1.9800154,-0.191993
-1.9798154,-0.159994
-1.9796154,-0.159994
-1.9794154,-0.191993
-1.9792154,-0.159994
-1.9790154,-0.127995
-1.9788154,-0.191993
-1.9786154,-0.191993
-1.9784154,-0.159994
-1.9782154,-0.191993
-1.9780154,-0.159994
-1.9778154,-0.159994
-1.9776154,-0.159994
-1.9774154,-0.159994
-1.9772154,-0.159994
-1.9770154,-0.223991
-1.9768154,-0.159994
-1.9766154,-0.127995
-1.9764154,-0.159994
-1.9762154,-0.223991
-1.9760154,-0.191993
-1.9758154,-0.191993
-1.9756154,-0.159994
-1.9754154,-0.191993
-1.9752154,-0.159994
-1.9750154,-0.159994
-1.9748154,-0.159994
-1.9746154,-0.191993
-1.9744154,-0.159994
-1.9742154,-0.159994
-1.9740154,-0.223991
-1.9738154,-0.191993
-1.9736154,-0.159994
-1.9734154,-0.223991
-1.9732154,-0.191993
-1.9730154,-0.159994
-1.9728154,-0.191993
-1.9726154,-0.191993
-1.9724154,-0.159994
-1.9722154,-0.223991
-1.9720154,-0.159994
-1.9718154,-0.159994
-1.9716154,-0.191993
-1.9714154,-0.191993
-1.9712154,-0.159994
-1.9710154,-0.223991
-1.9708154,-0.223991
-1.9706154,-0.159994
-1.9704154,-0.191993
-1.9702154,-0.223991
-1.9700154,-0.191993
-1.9698154,-0.191993
-1.9696154,-0.191993
-1.9694154,-0.191993
-1.9692154,-0.223991
-1.9690154,-0.25599
-1.9688154,-0.223991
-1.9686154,-0.191993
-1.9684154,-0.191993
-1.9682154,-0.159994
-1.9680154,-0.191993
-1.9678154,-0.191993
-1.9676154,-0.191993
-1.9674154,-0.191993
-1.9672154,-0.223991
-1.9670154,-0.159994
-1.9668154,-0.223991
-1.9666154,-0.191993
-1.9664154,-0.223991
-1.9662154,-0.223991
-1.9660154,-0.223991
-1.9658154,-0.223991
-1.9656154,-0.25599
-1.9654154,-0.191993
-1.9652154,-0.191993
-1.9650154,-0.25599
-1.9648154,-0.223991
-1.9646154,-0.223991
-1.9644154,-0.25599
-1.9642154,-0.25599
-1.9640154,-0.223991
-1.9638154,-0.25599
-1.9636154,-0.25599
-1.9634154,-0.287989
-1.9632154,-0.25599
-1.9630154,-0.25599
-1.9628154,-0.287989
-1.9626154,-0.223991
-1.9624154,-0.25599
-1.9622154,-0.223991
-1.9620154,-0.191993
-1.9618154,-0.25599
-1.9616154,-0.159994
-1.9614154,-0.25599
-1.9612154,-0.25599
-1.9610154,-0.223991
-1.9608154,-0.25599
-1.9606154,-0.287989
-1.9604154,-0.25599
-1.9602154,-0.25599
-1.9600154,-0.223991
-1.9598154,-0.25599
-1.9596154,-0.25599
-1.9594154,-0.25599
-1.9592154,-0.223991
-1.9590154,-0.287989
-1.9588154,-0.223991
-1.9586154,-0.287989
-1.9584154,-0.25599
-1.9582154,-0.25599
-1.9580154,-0.223991
-1.9578154,-0.287989
-1.9576154,-0.25599
-1.9574154,-0.25599
-1.9572154,-0.25599
-1.9570154,-0.287989
-1.9568154,-0.25599
-1.9566154,-0.25599
-1.9564154,-0.25599
-1.9562154,-0.25599
-1.9560154,-0.25599
-1.9558154,-0.287989
-1.9556154,-0.25599
-1.9554154,-0.25599
-1.9552154,-0.287989
-1.9550154,-0.223991
-1.9548154,-0.25599
-1.9546154,-0.25599
-1.9544154,-0.25599
-1.9542154,-0.287989
-1.9540154,-0.25599
-1.9538154,-0.25599
-1.9536154,-0.25599
-1.9534154,-0.223991
-1.9532154,-0.223991
-1.9530154,-0.25599
-1.9528154,-0.319988
-1.9526154,-0.25599
-1.9524154,-0.25599
-1.9522154,-0.287989
-1.9520154,-0.287989
-1.9518154,-0.25599
-1.9516154,-0.25599
-1.9514154,-0.25599
-1.9512154,-0.287989
-1.9510154,-0.287989
-1.9508154,-0.25599
-1.9506154,-0.287989
-1.9504154,-0.287989
-1.9502154,-0.223991
-1.9500154,-0.25599
-1.9498154,-0.25599
-1.9496154,-0.223991
-1.9494154,-0.25599
-1.9492154,-0.25599
-1.9490154,-0.191993
-1.9488154,-0.223991
-1.9486154,-0.223991
-1.9484154,-0.223991
-1.9482154,-0.25599
-1.9480154,-0.25599
-1.9478154,-0.223991
-1.9476154,-0.287989
-1.9474154,-0.25599
-1.9472154,-0.25599
-1.9470154,-0.25599
-1.9468154,-0.191993
-1.9466154,-0.191993
-1.9464154,-0.25599
-1.9462154,-0.25599
-1.9460154,-0.25599
-1.9458154,-0.191993
-1.9456154,-0.191993
-1.9454154,-0.223991
-1.9452154,-0.223991
-1.9450154,-0.25599
-1.9448154,-0.223991
-1.9446154,-0.223991
-1.9444154,-0.159994
-1.9442154,-0.25599
-1.9440154,-0.223991
-1.9438154,-0.223991
-1.9436154,-0.159994
-1.9434154,-0.191993
-1.9432154,-0.223991
-1.9430154,-0.191993
-1.9428154,-0.223991
-1.9426154,-0.191993
-1.9424154,-0.191993
-1.9422154,-0.223991
-1.9420154,-0.191993
-1.9418154,-0.223991
-1.9416154,-0.191993
-1.9414154,-0.25599
-1.9412154,-0.223991
-1.9410154,-0.223991
-1.9408154,-0.223991
-1.9406154,-0.159994
-1.9404154,-0.191993
-1.9402154,-0.223991
-1.9400154,-0.191993
-1.9398154,-0.223991
-1.9396154,-0.191993
-1.9394154,-0.127995
-1.9392154,-0.159994
-1.9390154,-0.159994
-1.9388154,-0.191993
-1.9386154,-0.191993
-1.9384154,-0.127995
-1.9382154,-0.159994
-1.9380154,-0.191993
-1.9378154,-0.191993
-1.9376154,-0.191993
-1.9374154,-0.159994
-1.9372154,-0.127995
-1.9370154,-0.159994
-1.9368154,-0.191993
-1.9366154,-0.127995
-1.9364154,-0.191993
-1.9362154,-0.191993
-1.9360154,-0.191993
-1.9358154,-0.0959963
-1.9356154,-0.159994
-1.9354154,-0.127995
-1.9352154,-0.127995
-1.9350154,-0.127995
-1.9348154,-0.159994
-1.9346154,-0.0959963
-1.9344154,-0.191993
-1.9342154,-0.127995
-1.9340154,-0.127995
-1.9338154,-0.159994
-1.9336154,-0.127995
-1.9334154,-0.127995
-1.9332154,-0.159994
-1.9330154,-0.127995
-1.9328154,-0.127995
