LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:34:15,0                 
Time,Ampl
-2.0001348,0.0639975
-1.9999348,0.0319988
-1.9997348,0.127995
-1.9995348,0.0959963
-1.9993348,0.0639975
-1.9991348,0.0639975
-1.9989348,0.0639975
-1.9987348,0.0639975
-1.9985348,0.0959963
-1.9983348,0.0959963
-1.9981348,0.0319988
-1.9979348,0.0959963
-1.9977348,0.0639975
-1.9975348,0.0639975
-1.9973348,0.0959963
-1.9971348,0.0639975
-1.9969348,0.0319988
-1.9967348,0.127995
-1.9965348,0.0959963
-1.9963348,0.0639975
-1.9961348,0.0639975
-1.9959348,0.0959963
-1.9957348,0.0639975
-1.9955348,0.0639975
-1.9953348,0.0959963
-1.9951348,0.127995
-1.9949348,0.0959963
-1.9947348,0.0959963
-1.9945348,0.0639975
-1.9943348,0.0959963
-1.9941348,0.0959963
-1.9939348,0.0639975
-1.9937348,0.0959963
-1.9935348,0.0959963
-1.9933348,0.0959963
-1.9931348,0.127995
-1.9929348,0.0959963
-1.9927348,0.0959963
-1.9925348,0.0959963
-1.9923348,0.0959963
-1.9921348,0.0959963
-1.9919348,0.0639975
-1.9917348,0.0959963
-1.9915348,0.0319988
-1.9913348,0.0639975
-1.9911348,0.0959963
-1.9909348,0.0959963
-1.9907348,0.0959963
-1.9905348,0.0959963
-1.9903348,0.0959963
-1.9901348,0.0959963
-1.9899348,0.0639975
-1.9897348,0.0639975
-1.9895348,0.0639975
-1.9893348,0.0959963
-1.9891348,0.0959963
-1.9889348,0.0959963
-1.9887348,0.0959963
-1.9885348,0.0319988
-1.9883348,0.0959963
-1.9881348,0.0639975
-1.9879348,0.0319988
-1.9877348,0.0959963
-1.9875348,0.0639975
-1.9873348,0.0319988
-1.9871348,0.0639975
-1.9869348,0.0959963
-1.9867348,0.0639975
-1.9865348,0.0959963
-1.9863348,0.0639975
-1.9861348,0.0639975
-1.9859348,0.0639975
-1.9857348,0.0639975
