LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:44:42,0                 
Time,Ampl
-2.0000674,-0.25599
-1.9998674,-0.223991
-1.9996674,-0.223991
-1.9994674,-0.223991
-1.9992674,-0.223991
-1.9990674,-0.25599
-1.9988674,-0.223991
-1.9986674,-0.223991
-1.9984674,-0.223991
-1.9982674,-0.25599
-1.9980674,-0.223991
-1.9978674,-0.287989
-1.9976674,-0.25599
-1.9974674,-0.25599
-1.9972674,-0.25599
-1.9970674,-0.223991
-1.9968674,-0.25599
-1.9966674,-0.25599
-1.9964674,-0.25599
-1.9962674,-0.25599
-1.9960674,-0.287989
-1.9958674,-0.223991
-1.9956674,-0.25599
-1.9954674,-0.25599
-1.9952674,-0.25599
-1.9950674,-0.25599
-1.9948674,-0.223991
-1.9946674,-0.191993
-1.9944674,-0.319988
-1.9942674,-0.319988
-1.9940674,-0.287989
-1.9938674,-0.319988
-1.9936674,-0.287989
-1.9934674,-0.223991
-1.9932674,-0.287989
-1.9930674,-0.223991
-1.9928674,-0.25599
-1.9926674,-0.287989
-1.9924674,-0.25599
-1.9922674,-0.25599
-1.9920674,-0.287989
-1.9918674,-0.319988
-1.9916674,-0.287989
-1.9914674,-0.287989
-1.9912674,-0.287989
-1.9910674,-0.223991
-1.9908674,-0.287989
-1.9906674,-0.319988
-1.9904674,-0.319988
-1.9902674,-0.25599
-1.9900674,-0.319988
-1.9898674,-0.25599
-1.9896674,-0.25599
-1.9894674,-0.287989
-1.9892674,-0.25599
-1.9890674,-0.25599
-1.9888674,-0.287989
-1.9886674,-0.287989
-1.9884674,-0.25599
-1.9882674,-0.319988
-1.9880674,-0.287989
-1.9878674,-0.25599
-1.9876674,-0.25599
-1.9874674,-0.287989
-1.9872674,-0.25599
-1.9870674,-0.287989
-1.9868674,-0.25599
-1.9866674,-0.25599
-1.9864674,-0.287989
-1.9862674,-0.25599
-1.9860674,-0.287989
-1.9858674,-0.287989
-1.9856674,-0.25599
-1.9854674,-0.287989
-1.9852674,-0.287989
-1.9850674,-0.25599
-1.9848674,-0.287989
-1.9846674,-0.287989
-1.9844674,-0.319988
-1.9842674,-0.25599
-1.9840674,-0.25599
-1.9838674,-0.25599
-1.9836674,-0.287989
-1.9834674,-0.223991
-1.9832674,-0.191993
-1.9830674,-0.319988
-1.9828674,-0.25599
-1.9826674,-0.287989
-1.9824674,-0.287989
-1.9822674,-0.287989
-1.9820674,-0.287989
-1.9818674,-0.287989
-1.9816674,-0.287989
