LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:17:10,0                 
Time,Ampl
-2.0000685,-0.159994
-1.9998685,-0.127995
-1.9996685,-0.159994
-1.9994685,-0.127995
-1.9992685,-0.0959963
-1.9990685,-0.159994
-1.9988685,-0.159994
-1.9986685,-0.159994
-1.9984685,-0.159994
-1.9982685,-0.127995
-1.9980685,-0.159994
-1.9978685,-0.127995
-1.9976685,-0.127995
-1.9974685,-0.127995
-1.9972685,-0.159994
-1.9970685,-0.127995
-1.9968685,-0.159994
-1.9966685,-0.159994
-1.9964685,-0.159994
-1.9962685,-0.127995
-1.9960685,-0.127995
-1.9958685,-0.159994
-1.9956685,-0.127995
-1.9954685,-0.159994
-1.9952685,-0.127995
-1.9950685,-0.0959963
-1.9948685,-0.159994
-1.9946685,-0.0959963
-1.9944685,-0.127995
-1.9942685,-0.159994
-1.9940685,-0.127995
-1.9938685,-0.127995
-1.9936685,-0.159994
-1.9934685,-0.159994
-1.9932685,-0.191993
-1.9930685,-0.159994
-1.9928685,-0.191993
-1.9926685,-0.159994
-1.9924685,-0.191993
-1.9922685,-0.127995
-1.9920685,-0.127995
-1.9918685,-0.191993
-1.9916685,-0.159994
-1.9914685,-0.127995
-1.9912685,-0.159994
-1.9910685,-0.191993
-1.9908685,-0.0959963
-1.9906685,-0.159994
-1.9904685,-0.159994
-1.9902685,-0.159994
-1.9900685,-0.159994
-1.9898685,-0.159994
-1.9896685,-0.0959963
-1.9894685,-0.191993
-1.9892685,-0.127995
-1.9890685,-0.159994
-1.9888685,-0.191993
-1.9886685,-0.191993
-1.9884685,-0.127995
-1.9882685,-0.159994
-1.9880685,-0.127995
-1.9878685,-0.127995
-1.9876685,-0.159994
-1.9874685,-0.159994
-1.9872685,-0.159994
-1.9870685,-0.191993
-1.9868685,-0.127995
-1.9866685,-0.127995
-1.9864685,-0.191993
-1.9862685,-0.127995
-1.9860685,-0.127995
-1.9858685,-0.127995
-1.9856685,-0.127995
-1.9854685,-0.0959963
-1.9852685,-0.127995
-1.9850685,-0.127995
