LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:42:10,0                 
Time,Ampl
-2.0000333,-0.351986
-1.9998333,-0.351986
-1.9996333,-0.415984
-1.9994333,-0.351986
-1.9992333,-0.351986
-1.9990333,-0.383985
-1.9988333,-0.351986
-1.9986333,-0.351986
-1.9984333,-0.383985
-1.9982333,-0.415984
-1.9980333,-0.351986
-1.9978333,-0.383985
-1.9976333,-0.383985
-1.9974333,-0.383985
-1.9972333,-0.447983
-1.9970333,-0.319988
-1.9968333,-0.351986
-1.9966333,-0.351986
-1.9964333,-0.383985
-1.9962333,-0.351986
-1.9960333,-0.383985
-1.9958333,-0.415984
-1.9956333,-0.351986
-1.9954333,-0.383985
-1.9952333,-0.383985
-1.9950333,-0.351986
-1.9948333,-0.383985
-1.9946333,-0.383985
-1.9944333,-0.383985
-1.9942333,-0.415984
-1.9940333,-0.351986
-1.9938333,-0.383985
-1.9936333,-0.415984
-1.9934333,-0.415984
-1.9932333,-0.383985
-1.9930333,-0.415984
-1.9928333,-0.383985
-1.9926333,-0.415984
-1.9924333,-0.415984
-1.9922333,-0.383985
-1.9920333,-0.383985
-1.9918333,-0.415984
-1.9916333,-0.383985
-1.9914333,-0.383985
-1.9912333,-0.415984
-1.9910333,-0.383985
-1.9908333,-0.415984
-1.9906333,-0.415984
-1.9904333,-0.415984
-1.9902333,-0.415984
-1.9900333,-0.415984
-1.9898333,-0.383985
-1.9896333,-0.383985
-1.9894333,-0.447983
-1.9892333,-0.351986
-1.9890333,-0.351986
-1.9888333,-0.415984
-1.9886333,-0.415984
-1.9884333,-0.383985
-1.9882333,-0.383985
-1.9880333,-0.415984
-1.9878333,-0.383985
-1.9876333,-0.383985
-1.9874333,-0.383985
-1.9872333,-0.383985
-1.9870333,-0.383985
-1.9868333,-0.383985
-1.9866333,-0.415984
-1.9864333,-0.383985
-1.9862333,-0.383985
-1.9860333,-0.383985
-1.9858333,-0.447983
-1.9856333,-0.383985
-1.9854333,-0.351986
-1.9852333,-0.415984
-1.9850333,-0.415984
-1.9848333,-0.351986
-1.9846333,-0.415984
-1.9844333,-0.383985
-1.9842333,-0.319988
-1.9840333,-0.351986
-1.9838333,-0.383985
-1.9836333,-0.383985
-1.9834333,-0.415984
-1.9832333,-0.415984
-1.9830333,-0.351986
-1.9828333,-0.415984
-1.9826333,-0.383985
-1.9824333,-0.383985
-1.9822333,-0.415984
-1.9820333,-0.383985
-1.9818333,-0.351986
-1.9816333,-0.415984
-1.9814333,-0.351986
-1.9812333,-0.319988
-1.9810333,-0.383985
-1.9808333,-0.351986
-1.9806333,-0.351986
-1.9804333,-0.383985
-1.9802333,-0.415984
-1.9800333,-0.383985
-1.9798333,-0.383985
-1.9796333,-0.351986
-1.9794333,-0.351986
-1.9792333,-0.351986
-1.9790333,-0.319988
-1.9788333,-0.351986
-1.9786333,-0.415984
-1.9784333,-0.351986
-1.9782333,-0.351986
-1.9780333,-0.383985
-1.9778333,-0.351986
-1.9776333,-0.351986
-1.9774333,-0.351986
-1.9772333,-0.351986
-1.9770333,-0.383985
-1.9768333,-0.351986
-1.9766333,-0.351986
-1.9764333,-0.351986
-1.9762333,-0.351986
-1.9760333,-0.383985
-1.9758333,-0.319988
-1.9756333,-0.383985
-1.9754333,-0.383985
-1.9752333,-0.351986
-1.9750333,-0.383985
-1.9748333,-0.351986
-1.9746333,-0.351986
-1.9744333,-0.351986
-1.9742333,-0.351986
-1.9740333,-0.351986
-1.9738333,-0.383985
-1.9736333,-0.383985
-1.9734333,-0.383985
-1.9732333,-0.383985
-1.9730333,-0.383985
-1.9728333,-0.383985
-1.9726333,-0.415984
-1.9724333,-0.383985
-1.9722333,-0.351986
-1.9720333,-0.319988
-1.9718333,-0.383985
-1.9716333,-0.351986
-1.9714333,-0.447983
-1.9712333,-0.383985
-1.9710333,-0.383985
-1.9708333,-0.383985
-1.9706333,-0.383985
-1.9704333,-0.351986
-1.9702333,-0.383985
-1.9700333,-0.351986
-1.9698333,-0.351986
-1.9696333,-0.415984
-1.9694333,-0.319988
-1.9692333,-0.415984
-1.9690333,-0.383985
-1.9688333,-0.383985
-1.9686333,-0.351986
-1.9684333,-0.351986
-1.9682333,-0.383985
-1.9680333,-0.351986
