LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:20:50,0                 
Time,Ampl
-2.0001089,-0.25599
-1.9999089,-0.223991
-1.9997089,-0.223991
-1.9995089,-0.223991
-1.9993089,-0.191993
-1.9991089,-0.223991
-1.9989089,-0.223991
-1.9987089,-0.25599
-1.9985089,-0.223991
-1.9983089,-0.159994
-1.9981089,-0.223991
-1.9979089,-0.191993
-1.9977089,-0.191993
-1.9975089,-0.191993
-1.9973089,-0.191993
-1.9971089,-0.191993
-1.9969089,-0.223991
-1.9967089,-0.223991
-1.9965089,-0.159994
-1.9963089,-0.223991
-1.9961089,-0.223991
-1.9959089,-0.191993
-1.9957089,-0.191993
-1.9955089,-0.223991
-1.9953089,-0.191993
-1.9951089,-0.25599
-1.9949089,-0.191993
-1.9947089,-0.223991
-1.9945089,-0.191993
-1.9943089,-0.191993
-1.9941089,-0.191993
-1.9939089,-0.223991
-1.9937089,-0.191993
-1.9935089,-0.191993
-1.9933089,-0.25599
-1.9931089,-0.191993
-1.9929089,-0.223991
-1.9927089,-0.223991
-1.9925089,-0.191993
-1.9923089,-0.191993
-1.9921089,-0.191993
-1.9919089,-0.223991
-1.9917089,-0.159994
-1.9915089,-0.223991
-1.9913089,-0.223991
-1.9911089,-0.191993
-1.9909089,-0.223991
-1.9907089,-0.223991
-1.9905089,-0.191993
-1.9903089,-0.223991
-1.9901089,-0.191993
-1.9899089,-0.191993
-1.9897089,-0.191993
-1.9895089,-0.223991
-1.9893089,-0.159994
-1.9891089,-0.223991
-1.9889089,-0.159994
-1.9887089,-0.223991
-1.9885089,-0.191993
-1.9883089,-0.159994
-1.9881089,-0.159994
-1.9879089,-0.223991
-1.9877089,-0.191993
-1.9875089,-0.191993
-1.9873089,-0.191993
-1.9871089,-0.191993
-1.9869089,-0.159994
-1.9867089,-0.223991
-1.9865089,-0.191993
-1.9863089,-0.191993
-1.9861089,-0.159994
-1.9859089,-0.191993
-1.9857089,-0.159994
-1.9855089,-0.191993
-1.9853089,-0.223991
-1.9851089,-0.191993
-1.9849089,-0.223991
-1.9847089,-0.25599
-1.9845089,-0.191993
-1.9843089,-0.223991
-1.9841089,-0.223991
-1.9839089,-0.159994
-1.9837089,-0.159994
-1.9835089,-0.191993
-1.9833089,-0.191993
-1.9831089,-0.223991
-1.9829089,-0.223991
-1.9827089,-0.191993
-1.9825089,-0.25599
-1.9823089,-0.159994
-1.9821089,-0.159994
-1.9819089,-0.159994
-1.9817089,-0.191993
-1.9815089,-0.159994
-1.9813089,-0.223991
-1.9811089,-0.191993
-1.9809089,-0.159994
-1.9807089,-0.191993
-1.9805089,-0.191993
-1.9803089,-0.159994
-1.9801089,-0.191993
-1.9799089,-0.191993
-1.9797089,-0.191993
-1.9795089,-0.191993
-1.9793089,-0.191993
-1.9791089,-0.159994
-1.9789089,-0.223991
-1.9787089,-0.127995
-1.9785089,-0.159994
-1.9783089,-0.191993
-1.9781089,-0.223991
-1.9779089,-0.127995
-1.9777089,-0.25599
-1.9775089,-0.159994
-1.9773089,-0.159994
-1.9771089,-0.159994
-1.9769089,-0.159994
-1.9767089,-0.127995
-1.9765089,-0.223991
-1.9763089,-0.159994
-1.9761089,-0.159994
-1.9759089,-0.191993
-1.9757089,-0.159994
-1.9755089,-0.159994
-1.9753089,-0.159994
-1.9751089,-0.191993
-1.9749089,-0.191993
-1.9747089,-0.223991
-1.9745089,-0.127995
-1.9743089,-0.159994
-1.9741089,-0.191993
-1.9739089,-0.159994
-1.9737089,-0.191993
-1.9735089,-0.191993
-1.9733089,-0.191993
-1.9731089,-0.127995
-1.9729089,-0.191993
-1.9727089,-0.191993
-1.9725089,-0.127995
-1.9723089,-0.191993
-1.9721089,-0.159994
-1.9719089,-0.191993
-1.9717089,-0.223991
-1.9715089,-0.191993
-1.9713089,-0.159994
-1.9711089,-0.127995
-1.9709089,-0.191993
-1.9707089,-0.191993
-1.9705089,-0.223991
-1.9703089,-0.159994
