LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:15:38,0                 
Time,Ampl
-2.0000638,-0.383985
-1.9998638,-0.383985
-1.9996638,-0.415984
-1.9994638,-0.415984
-1.9992638,-0.383985
-1.9990638,-0.447983
-1.9988638,-0.415984
-1.9986638,-0.415984
-1.9984638,-0.447983
-1.9982638,-0.447983
-1.9980638,-0.415984
-1.9978638,-0.447983
-1.9976638,-0.415984
-1.9974638,-0.415984
-1.9972638,-0.479982
-1.9970638,-0.447983
-1.9968638,-0.415984
-1.9966638,-0.479982
-1.9964638,-0.415984
-1.9962638,-0.415984
-1.9960638,-0.447983
-1.9958638,-0.447983
-1.9956638,-0.447983
-1.9954638,-0.479982
-1.9952638,-0.51198
-1.9950638,-0.415984
-1.9948638,-0.479982
-1.9946638,-0.51198
-1.9944638,-0.51198
-1.9942638,-0.479982
-1.9940638,-0.51198
-1.9938638,-0.447983
-1.9936638,-0.479982
-1.9934638,-0.415984
-1.9932638,-0.479982
-1.9930638,-0.479982
-1.9928638,-0.479982
-1.9926638,-0.447983
-1.9924638,-0.479982
-1.9922638,-0.51198
-1.9920638,-0.479982
-1.9918638,-0.479982
-1.9916638,-0.479982
-1.9914638,-0.51198
-1.9912638,-0.51198
-1.9910638,-0.447983
-1.9908638,-0.447983
-1.9906638,-0.51198
-1.9904638,-0.51198
-1.9902638,-0.51198
-1.9900638,-0.51198
-1.9898638,-0.51198
-1.9896638,-0.479982
-1.9894638,-0.479982
-1.9892638,-0.51198
-1.9890638,-0.479982
-1.9888638,-0.51198
-1.9886638,-0.51198
-1.9884638,-0.51198
-1.9882638,-0.543979
-1.9880638,-0.543979
-1.9878638,-0.51198
-1.9876638,-0.543979
-1.9874638,-0.51198
-1.9872638,-0.51198
-1.9870638,-0.543979
-1.9868638,-0.51198
-1.9866638,-0.51198
-1.9864638,-0.575978
-1.9862638,-0.51198
-1.9860638,-0.479982
-1.9858638,-0.543979
-1.9856638,-0.51198
-1.9854638,-0.51198
-1.9852638,-0.575978
-1.9850638,-0.543979
-1.9848638,-0.543979
-1.9846638,-0.543979
-1.9844638,-0.543979
-1.9842638,-0.51198
-1.9840638,-0.543979
-1.9838638,-0.51198
-1.9836638,-0.543979
-1.9834638,-0.51198
-1.9832638,-0.575978
-1.9830638,-0.543979
-1.9828638,-0.543979
-1.9826638,-0.51198
-1.9824638,-0.51198
-1.9822638,-0.543979
-1.9820638,-0.543979
-1.9818638,-0.51198
-1.9816638,-0.543979
-1.9814638,-0.51198
-1.9812638,-0.543979
-1.9810638,-0.543979
-1.9808638,-0.543979
-1.9806638,-0.479982
-1.9804638,-0.51198
-1.9802638,-0.51198
-1.9800638,-0.479982
-1.9798638,-0.51198
-1.9796638,-0.575978
-1.9794638,-0.543979
-1.9792638,-0.543979
-1.9790638,-0.51198
-1.9788638,-0.51198
-1.9786638,-0.543979
-1.9784638,-0.543979
-1.9782638,-0.51198
-1.9780638,-0.543979
-1.9778638,-0.479982
-1.9776638,-0.51198
-1.9774638,-0.51198
-1.9772638,-0.51198
-1.9770638,-0.51198
-1.9768638,-0.543979
-1.9766638,-0.543979
-1.9764638,-0.543979
-1.9762638,-0.575978
-1.9760638,-0.575978
-1.9758638,-0.543979
-1.9756638,-0.575978
-1.9754638,-0.543979
-1.9752638,-0.543979
-1.9750638,-0.575978
-1.9748638,-0.543979
-1.9746638,-0.51198
-1.9744638,-0.575978
-1.9742638,-0.543979
-1.9740638,-0.543979
-1.9738638,-0.543979
-1.9736638,-0.543979
-1.9734638,-0.543979
-1.9732638,-0.543979
-1.9730638,-0.543979
-1.9728638,-0.51198
-1.9726638,-0.51198
-1.9724638,-0.51198
-1.9722638,-0.51198
-1.9720638,-0.543979
-1.9718638,-0.543979
-1.9716638,-0.479982
-1.9714638,-0.543979
-1.9712638,-0.543979
-1.9710638,-0.543979
-1.9708638,-0.543979
-1.9706638,-0.51198
-1.9704638,-0.479982
-1.9702638,-0.543979
-1.9700638,-0.51198
-1.9698638,-0.543979
-1.9696638,-0.51198
-1.9694638,-0.543979
-1.9692638,-0.479982
-1.9690638,-0.479982
-1.9688638,-0.575978
-1.9686638,-0.543979
-1.9684638,-0.51198
-1.9682638,-0.51198
-1.9680638,-0.543979
-1.9678638,-0.543979
-1.9676638,-0.479982
-1.9674638,-0.51198
-1.9672638,-0.51198
-1.9670638,-0.51198
-1.9668638,-0.479982
-1.9666638,-0.543979
-1.9664638,-0.51198
-1.9662638,-0.51198
-1.9660638,-0.51198
-1.9658638,-0.51198
-1.9656638,-0.51198
-1.9654638,-0.51198
-1.9652638,-0.51198
-1.9650638,-0.447983
-1.9648638,-0.479982
-1.9646638,-0.51198
-1.9644638,-0.51198
-1.9642638,-0.51198
-1.9640638,-0.51198
-1.9638638,-0.51198
-1.9636638,-0.543979
-1.9634638,-0.51198
-1.9632638,-0.51198
-1.9630638,-0.51198
-1.9628638,-0.447983
-1.9626638,-0.479982
-1.9624638,-0.479982
-1.9622638,-0.51198
-1.9620638,-0.51198
-1.9618638,-0.543979
-1.9616638,-0.479982
-1.9614638,-0.479982
-1.9612638,-0.543979
-1.9610638,-0.479982
-1.9608638,-0.479982
-1.9606638,-0.543979
-1.9604638,-0.543979
-1.9602638,-0.543979
-1.9600638,-0.543979
-1.9598638,-0.479982
-1.9596638,-0.479982
-1.9594638,-0.51198
-1.9592638,-0.447983
-1.9590638,-0.479982
-1.9588638,-0.479982
-1.9586638,-0.51198
-1.9584638,-0.51198
-1.9582638,-0.479982
-1.9580638,-0.51198
-1.9578638,-0.447983
-1.9576638,-0.479982
-1.9574638,-0.479982
-1.9572638,-0.447983
-1.9570638,-0.479982
-1.9568638,-0.447983
-1.9566638,-0.415984
-1.9564638,-0.447983
-1.9562638,-0.415984
-1.9560638,-0.447983
-1.9558638,-0.479982
-1.9556638,-0.479982
-1.9554638,-0.447983
-1.9552638,-0.479982
-1.9550638,-0.447983
-1.9548638,-0.447983
-1.9546638,-0.479982
-1.9544638,-0.447983
-1.9542638,-0.415984
-1.9540638,-0.479982
-1.9538638,-0.479982
-1.9536638,-0.447983
-1.9534638,-0.447983
-1.9532638,-0.415984
-1.9530638,-0.415984
-1.9528638,-0.479982
-1.9526638,-0.447983
-1.9524638,-0.447983
-1.9522638,-0.447983
-1.9520638,-0.447983
-1.9518638,-0.447983
-1.9516638,-0.447983
-1.9514638,-0.447983
-1.9512638,-0.415984
-1.9510638,-0.447983
-1.9508638,-0.415984
-1.9506638,-0.383985
-1.9504638,-0.415984
-1.9502638,-0.415984
-1.9500638,-0.383985
-1.9498638,-0.383985
-1.9496638,-0.447983
