LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:56:38,0                 
Time,Ampl
-2.0001511,-0.223991
-1.9999511,-0.287989
-1.9997511,-0.287989
-1.9995511,-0.223991
-1.9993511,-0.25599
-1.9991511,-0.25599
-1.9989511,-0.25599
-1.9987511,-0.287989
-1.9985511,-0.287989
-1.9983511,-0.25599
-1.9981511,-0.25599
-1.9979511,-0.287989
-1.9977511,-0.25599
-1.9975511,-0.25599
-1.9973511,-0.287989
-1.9971511,-0.287989
-1.9969511,-0.287989
-1.9967511,-0.287989
-1.9965511,-0.319988
-1.9963511,-0.287989
-1.9961511,-0.25599
-1.9959511,-0.25599
-1.9957511,-0.287989
-1.9955511,-0.25599
-1.9953511,-0.319988
-1.9951511,-0.287989
-1.9949511,-0.287989
-1.9947511,-0.25599
-1.9945511,-0.287989
-1.9943511,-0.25599
-1.9941511,-0.25599
-1.9939511,-0.319988
-1.9937511,-0.287989
-1.9935511,-0.319988
-1.9933511,-0.287989
-1.9931511,-0.25599
-1.9929511,-0.287989
-1.9927511,-0.287989
-1.9925511,-0.351986
-1.9923511,-0.287989
-1.9921511,-0.287989
-1.9919511,-0.319988
-1.9917511,-0.287989
-1.9915511,-0.287989
-1.9913511,-0.319988
-1.9911511,-0.319988
-1.9909511,-0.319988
-1.9907511,-0.319988
-1.9905511,-0.287989
-1.9903511,-0.319988
-1.9901511,-0.351986
-1.9899511,-0.287989
-1.9897511,-0.287989
-1.9895511,-0.351986
-1.9893511,-0.319988
-1.9891511,-0.319988
-1.9889511,-0.351986
-1.9887511,-0.319988
-1.9885511,-0.351986
-1.9883511,-0.319988
-1.9881511,-0.351986
-1.9879511,-0.319988
-1.9877511,-0.319988
-1.9875511,-0.319988
-1.9873511,-0.319988
-1.9871511,-0.351986
-1.9869511,-0.319988
-1.9867511,-0.319988
-1.9865511,-0.351986
-1.9863511,-0.319988
-1.9861511,-0.319988
-1.9859511,-0.319988
-1.9857511,-0.383985
-1.9855511,-0.351986
-1.9853511,-0.351986
-1.9851511,-0.319988
-1.9849511,-0.351986
-1.9847511,-0.383985
-1.9845511,-0.351986
-1.9843511,-0.319988
-1.9841511,-0.383985
-1.9839511,-0.383985
-1.9837511,-0.351986
-1.9835511,-0.351986
-1.9833511,-0.351986
-1.9831511,-0.351986
-1.9829511,-0.287989
-1.9827511,-0.319988
-1.9825511,-0.351986
-1.9823511,-0.319988
-1.9821511,-0.351986
-1.9819511,-0.383985
-1.9817511,-0.351986
-1.9815511,-0.351986
-1.9813511,-0.351986
-1.9811511,-0.383985
-1.9809511,-0.351986
-1.9807511,-0.383985
-1.9805511,-0.383985
-1.9803511,-0.383985
-1.9801511,-0.383985
-1.9799511,-0.351986
-1.9797511,-0.351986
-1.9795511,-0.351986
-1.9793511,-0.351986
-1.9791511,-0.351986
-1.9789511,-0.383985
-1.9787511,-0.351986
-1.9785511,-0.351986
-1.9783511,-0.351986
-1.9781511,-0.383985
-1.9779511,-0.287989
-1.9777511,-0.287989
-1.9775511,-0.319988
-1.9773511,-0.351986
-1.9771511,-0.351986
-1.9769511,-0.383985
-1.9767511,-0.319988
-1.9765511,-0.351986
-1.9763511,-0.319988
-1.9761511,-0.319988
-1.9759511,-0.351986
-1.9757511,-0.351986
-1.9755511,-0.383985
-1.9753511,-0.319988
-1.9751511,-0.383985
-1.9749511,-0.319988
-1.9747511,-0.287989
-1.9745511,-0.319988
-1.9743511,-0.351986
-1.9741511,-0.351986
-1.9739511,-0.319988
-1.9737511,-0.351986
-1.9735511,-0.383985
-1.9733511,-0.383985
-1.9731511,-0.319988
-1.9729511,-0.287989
-1.9727511,-0.351986
-1.9725511,-0.287989
-1.9723511,-0.351986
-1.9721511,-0.351986
-1.9719511,-0.319988
-1.9717511,-0.319988
-1.9715511,-0.319988
-1.9713511,-0.351986
-1.9711511,-0.351986
-1.9709511,-0.351986
-1.9707511,-0.319988
-1.9705511,-0.287989
-1.9703511,-0.383985
-1.9701511,-0.319988
-1.9699511,-0.319988
-1.9697511,-0.351986
-1.9695511,-0.287989
-1.9693511,-0.351986
-1.9691511,-0.319988
-1.9689511,-0.351986
-1.9687511,-0.319988
-1.9685511,-0.351986
-1.9683511,-0.351986
-1.9681511,-0.383985
-1.9679511,-0.351986
-1.9677511,-0.287989
-1.9675511,-0.319988
-1.9673511,-0.319988
-1.9671511,-0.319988
-1.9669511,-0.351986
-1.9667511,-0.319988
-1.9665511,-0.351986
-1.9663511,-0.351986
-1.9661511,-0.351986
-1.9659511,-0.383985
-1.9657511,-0.351986
-1.9655511,-0.319988
-1.9653511,-0.351986
-1.9651511,-0.319988
-1.9649511,-0.351986
-1.9647511,-0.351986
-1.9645511,-0.351986
-1.9643511,-0.351986
-1.9641511,-0.351986
-1.9639511,-0.351986
-1.9637511,-0.383985
-1.9635511,-0.351986
-1.9633511,-0.351986
-1.9631511,-0.415984
-1.9629511,-0.351986
-1.9627511,-0.351986
-1.9625511,-0.351986
-1.9623511,-0.351986
-1.9621511,-0.351986
-1.9619511,-0.383985
-1.9617511,-0.383985
-1.9615511,-0.351986
-1.9613511,-0.351986
-1.9611511,-0.351986
-1.9609511,-0.319988
-1.9607511,-0.383985
-1.9605511,-0.351986
-1.9603511,-0.351986
-1.9601511,-0.351986
-1.9599511,-0.351986
-1.9597511,-0.319988
-1.9595511,-0.319988
-1.9593511,-0.383985
-1.9591511,-0.351986
-1.9589511,-0.319988
-1.9587511,-0.287989
-1.9585511,-0.351986
-1.9583511,-0.351986
-1.9581511,-0.319988
-1.9579511,-0.319988
-1.9577511,-0.351986
-1.9575511,-0.351986
-1.9573511,-0.319988
-1.9571511,-0.351986
-1.9569511,-0.319988
-1.9567511,-0.319988
-1.9565511,-0.415984
-1.9563511,-0.319988
-1.9561511,-0.319988
-1.9559511,-0.319988
-1.9557511,-0.319988
-1.9555511,-0.319988
-1.9553511,-0.319988
-1.9551511,-0.319988
-1.9549511,-0.319988
-1.9547511,-0.351986
-1.9545511,-0.319988
-1.9543511,-0.319988
-1.9541511,-0.319988
-1.9539511,-0.287989
-1.9537511,-0.319988
-1.9535511,-0.287989
-1.9533511,-0.319988
-1.9531511,-0.287989
-1.9529511,-0.25599
-1.9527511,-0.319988
-1.9525511,-0.319988
-1.9523511,-0.287989
-1.9521511,-0.25599
-1.9519511,-0.287989
-1.9517511,-0.319988
-1.9515511,-0.25599
-1.9513511,-0.287989
-1.9511511,-0.287989
-1.9509511,-0.287989
-1.9507511,-0.223991
-1.9505511,-0.287989
-1.9503511,-0.319988
-1.9501511,-0.287989
-1.9499511,-0.25599
-1.9497511,-0.25599
-1.9495511,-0.25599
-1.9493511,-0.319988
-1.9491511,-0.25599
-1.9489511,-0.25599
-1.9487511,-0.319988
-1.9485511,-0.25599
-1.9483511,-0.25599
-1.9481511,-0.223991
-1.9479511,-0.25599
-1.9477511,-0.25599
-1.9475511,-0.25599
-1.9473511,-0.191993
-1.9471511,-0.287989
-1.9469511,-0.25599
-1.9467511,-0.287989
-1.9465511,-0.25599
-1.9463511,-0.25599
-1.9461511,-0.223991
-1.9459511,-0.223991
-1.9457511,-0.25599
-1.9455511,-0.223991
-1.9453511,-0.223991
-1.9451511,-0.25599
-1.9449511,-0.191993
-1.9447511,-0.25599
-1.9445511,-0.25599
-1.9443511,-0.25599
-1.9441511,-0.25599
-1.9439511,-0.223991
-1.9437511,-0.223991
-1.9435511,-0.25599
-1.9433511,-0.191993
-1.9431511,-0.191993
-1.9429511,-0.25599
-1.9427511,-0.25599
-1.9425511,-0.159994
-1.9423511,-0.223991
-1.9421511,-0.191993
-1.9419511,-0.223991
-1.9417511,-0.25599
-1.9415511,-0.223991
-1.9413511,-0.223991
-1.9411511,-0.223991
-1.9409511,-0.287989
-1.9407511,-0.25599
-1.9405511,-0.25599
-1.9403511,-0.223991
-1.9401511,-0.287989
-1.9399511,-0.223991
-1.9397511,-0.25599
-1.9395511,-0.191993
-1.9393511,-0.287989
-1.9391511,-0.25599
-1.9389511,-0.191993
-1.9387511,-0.25599
-1.9385511,-0.287989
-1.9383511,-0.223991
-1.9381511,-0.25599
-1.9379511,-0.25599
-1.9377511,-0.223991
-1.9375511,-0.223991
-1.9373511,-0.25599
-1.9371511,-0.191993
-1.9369511,-0.25599
-1.9367511,-0.25599
-1.9365511,-0.25599
-1.9363511,-0.223991
-1.9361511,-0.25599
-1.9359511,-0.191993
-1.9357511,-0.25599
-1.9355511,-0.223991
-1.9353511,-0.191993
-1.9351511,-0.25599
-1.9349511,-0.25599
-1.9347511,-0.223991
-1.9345511,-0.287989
-1.9343511,-0.223991
-1.9341511,-0.223991
-1.9339511,-0.25599
-1.9337511,-0.25599
-1.9335511,-0.223991
-1.9333511,-0.223991
-1.9331511,-0.287989
-1.9329511,-0.191993
-1.9327511,-0.223991
-1.9325511,-0.223991
-1.9323511,-0.223991
-1.9321511,-0.223991
-1.9319511,-0.25599
-1.9317511,-0.287989
-1.9315511,-0.223991
-1.9313511,-0.223991
-1.9311511,-0.223991
-1.9309511,-0.25599
-1.9307511,-0.223991
-1.9305511,-0.25599
-1.9303511,-0.223991
-1.9301511,-0.25599
-1.9299511,-0.287989
-1.9297511,-0.25599
-1.9295511,-0.25599
-1.9293511,-0.25599
-1.9291511,-0.25599
-1.9289511,-0.223991
-1.9287511,-0.287989
-1.9285511,-0.287989
-1.9283511,-0.25599
-1.9281511,-0.223991
-1.9279511,-0.25599
-1.9277511,-0.287989
-1.9275511,-0.25599
-1.9273511,-0.25599
-1.9271511,-0.287989
-1.9269511,-0.25599
-1.9267511,-0.287989
-1.9265511,-0.319988
-1.9263511,-0.223991
-1.9261511,-0.25599
-1.9259511,-0.25599
-1.9257511,-0.25599
-1.9255511,-0.25599
-1.9253511,-0.287989
-1.9251511,-0.25599
-1.9249511,-0.25599
-1.9247511,-0.223991
-1.9245511,-0.25599
-1.9243511,-0.25599
-1.9241511,-0.25599
-1.9239511,-0.191993
-1.9237511,-0.223991
-1.9235511,-0.25599
-1.9233511,-0.25599
-1.9231511,-0.25599
-1.9229511,-0.25599
-1.9227511,-0.25599
-1.9225511,-0.287989
-1.9223511,-0.25599
-1.9221511,-0.223991
-1.9219511,-0.223991
-1.9217511,-0.191993
-1.9215511,-0.223991
-1.9213511,-0.25599
-1.9211511,-0.287989
-1.9209511,-0.223991
-1.9207511,-0.223991
-1.9205511,-0.25599
-1.9203511,-0.191993
-1.9201511,-0.25599
-1.9199511,-0.223991
-1.9197511,-0.159994
-1.9195511,-0.25599
-1.9193511,-0.223991
-1.9191511,-0.191993
-1.9189511,-0.25599
-1.9187511,-0.223991
-1.9185511,-0.191993
-1.9183511,-0.223991
-1.9181511,-0.223991
-1.9179511,-0.25599
-1.9177511,-0.191993
-1.9175511,-0.223991
-1.9173511,-0.191993
-1.9171511,-0.287989
-1.9169511,-0.25599
-1.9167511,-0.191993
-1.9165511,-0.25599
-1.9163511,-0.223991
-1.9161511,-0.223991
-1.9159511,-0.25599
-1.9157511,-0.191993
-1.9155511,-0.159994
-1.9153511,-0.223991
-1.9151511,-0.223991
-1.9149511,-0.159994
-1.9147511,-0.223991
-1.9145511,-0.223991
-1.9143511,-0.191993
-1.9141511,-0.25599
-1.9139511,-0.191993
-1.9137511,-0.223991
-1.9135511,-0.25599
-1.9133511,-0.223991
-1.9131511,-0.223991
-1.9129511,-0.25599
-1.9127511,-0.223991
-1.9125511,-0.191993
-1.9123511,-0.159994
-1.9121511,-0.223991
-1.9119511,-0.159994
-1.9117511,-0.223991
-1.9115511,-0.191993
-1.9113511,-0.159994
-1.9111511,-0.191993
-1.9109511,-0.25599
-1.9107511,-0.159994
-1.9105511,-0.223991
-1.9103511,-0.191993
-1.9101511,-0.159994
-1.9099511,-0.191993
-1.9097511,-0.191993
-1.9095511,-0.127995
-1.9093511,-0.191993
-1.9091511,-0.159994
-1.9089511,-0.191993
-1.9087511,-0.159994
-1.9085511,-0.159994
-1.9083511,-0.191993
-1.9081511,-0.127995
-1.9079511,-0.127995
-1.9077511,-0.0639975
-1.9075511,-0.191993
-1.9073511,-0.159994
-1.9071511,-0.159994
-1.9069511,-0.159994
-1.9067511,-0.127995
-1.9065511,-0.159994
-1.9063511,-0.127995
-1.9061511,-0.159994
-1.9059511,-0.0959963
-1.9057511,-0.191993
-1.9055511,-0.0959963
-1.9053511,-0.0959963
-1.9051511,-0.159994
-1.9049511,-0.159994
-1.9047511,-0.0959963
-1.9045511,-0.159994
-1.9043511,-0.127995
-1.9041511,-0.0959963
-1.9039511,-0.127995
-1.9037511,-0.159994
-1.9035511,-0.127995
-1.9033511,-0.127995
-1.9031511,-0.159994
-1.9029511,-0.127995
-1.9027511,-0.159994
-1.9025511,-0.159994
-1.9023511,-0.127995
-1.9021511,-0.127995
-1.9019511,-0.127995
-1.9017511,-0.0959963
-1.9015511,-0.127995
-1.9013511,-0.127995
-1.9011511,-0.0959963
-1.9009511,-0.0959963
-1.9007511,-0.0959963
-1.9005511,-0.127995
-1.9003511,-0.0639975
-1.9001511,-0.0639975
-1.8999511,-0.0959963
-1.8997511,-0.127995
-1.8995511,-0.0959963
-1.8993511,-0.0639975
