LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:34:38,0                 
Time,Ampl
-2.0001859,-0.159994
-1.9999859,-0.127995
-1.9997859,-0.159994
-1.9995859,-0.159994
-1.9993859,-0.127995
-1.9991859,-0.191993
-1.9989859,-0.159994
-1.9987859,-0.159994
-1.9985859,-0.191993
-1.9983859,-0.191993
-1.9981859,-0.159994
-1.9979859,-0.191993
-1.9977859,-0.191993
-1.9975859,-0.159994
-1.9973859,-0.159994
-1.9971859,-0.127995
-1.9969859,-0.159994
-1.9967859,-0.159994
-1.9965859,-0.159994
-1.9963859,-0.159994
-1.9961859,-0.191993
-1.9959859,-0.159994
-1.9957859,-0.191993
-1.9955859,-0.191993
-1.9953859,-0.127995
-1.9951859,-0.159994
-1.9949859,-0.191993
-1.9947859,-0.191993
-1.9945859,-0.159994
-1.9943859,-0.191993
-1.9941859,-0.159994
-1.9939859,-0.159994
-1.9937859,-0.191993
-1.9935859,-0.191993
-1.9933859,-0.159994
-1.9931859,-0.223991
-1.9929859,-0.191993
-1.9927859,-0.159994
-1.9925859,-0.223991
-1.9923859,-0.191993
-1.9921859,-0.159994
-1.9919859,-0.159994
-1.9917859,-0.191993
-1.9915859,-0.159994
-1.9913859,-0.159994
-1.9911859,-0.159994
-1.9909859,-0.159994
-1.9907859,-0.191993
-1.9905859,-0.191993
-1.9903859,-0.159994
-1.9901859,-0.191993
-1.9899859,-0.223991
-1.9897859,-0.159994
-1.9895859,-0.191993
-1.9893859,-0.191993
-1.9891859,-0.159994
-1.9889859,-0.191993
-1.9887859,-0.191993
-1.9885859,-0.127995
-1.9883859,-0.159994
-1.9881859,-0.191993
-1.9879859,-0.159994
-1.9877859,-0.191993
-1.9875859,-0.191993
-1.9873859,-0.191993
-1.9871859,-0.159994
-1.9869859,-0.191993
-1.9867859,-0.191993
-1.9865859,-0.223991
-1.9863859,-0.191993
-1.9861859,-0.159994
-1.9859859,-0.191993
-1.9857859,-0.191993
-1.9855859,-0.159994
-1.9853859,-0.191993
-1.9851859,-0.191993
-1.9849859,-0.159994
-1.9847859,-0.223991
-1.9845859,-0.191993
-1.9843859,-0.159994
-1.9841859,-0.159994
-1.9839859,-0.223991
-1.9837859,-0.191993
-1.9835859,-0.159994
-1.9833859,-0.159994
-1.9831859,-0.159994
-1.9829859,-0.223991
-1.9827859,-0.191993
-1.9825859,-0.159994
-1.9823859,-0.159994
-1.9821859,-0.159994
-1.9819859,-0.159994
-1.9817859,-0.191993
-1.9815859,-0.191993
-1.9813859,-0.159994
-1.9811859,-0.159994
-1.9809859,-0.191993
-1.9807859,-0.127995
-1.9805859,-0.191993
-1.9803859,-0.159994
-1.9801859,-0.159994
-1.9799859,-0.159994
-1.9797859,-0.159994
-1.9795859,-0.191993
-1.9793859,-0.159994
-1.9791859,-0.159994
-1.9789859,-0.127995
-1.9787859,-0.159994
-1.9785859,-0.159994
-1.9783859,-0.127995
-1.9781859,-0.159994
-1.9779859,-0.127995
-1.9777859,-0.159994
-1.9775859,-0.159994
-1.9773859,-0.127995
-1.9771859,-0.159994
-1.9769859,-0.159994
-1.9767859,-0.159994
-1.9765859,-0.127995
-1.9763859,-0.159994
-1.9761859,-0.127995
-1.9759859,-0.159994
-1.9757859,-0.159994
-1.9755859,-0.127995
-1.9753859,-0.159994
-1.9751859,-0.159994
-1.9749859,-0.127995
-1.9747859,-0.127995
-1.9745859,-0.127995
-1.9743859,-0.0959963
-1.9741859,-0.159994
-1.9739859,-0.159994
-1.9737859,-0.127995
-1.9735859,-0.127995
-1.9733859,-0.159994
-1.9731859,-0.159994
-1.9729859,-0.127995
-1.9727859,-0.0959963
-1.9725859,-0.127995
-1.9723859,-0.127995
-1.9721859,-0.159994
-1.9719859,-0.127995
-1.9717859,-0.127995
-1.9715859,-0.159994
