LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:23:28,0                 
Time,Ampl
-2.0001701,-0.25599
-1.9999701,-0.287989
-1.9997701,-0.319988
-1.9995701,-0.351986
-1.9993701,-0.287989
-1.9991701,-0.25599
-1.9989701,-0.25599
-1.9987701,-0.287989
-1.9985701,-0.25599
-1.9983701,-0.319988
-1.9981701,-0.287989
-1.9979701,-0.351986
-1.9977701,-0.287989
-1.9975701,-0.287989
-1.9973701,-0.319988
-1.9971701,-0.351986
-1.9969701,-0.287989
-1.9967701,-0.319988
-1.9965701,-0.319988
-1.9963701,-0.319988
-1.9961701,-0.319988
-1.9959701,-0.319988
-1.9957701,-0.287989
-1.9955701,-0.319988
-1.9953701,-0.351986
-1.9951701,-0.319988
-1.9949701,-0.351986
-1.9947701,-0.351986
-1.9945701,-0.319988
-1.9943701,-0.319988
-1.9941701,-0.319988
-1.9939701,-0.351986
-1.9937701,-0.319988
-1.9935701,-0.319988
-1.9933701,-0.319988
-1.9931701,-0.351986
-1.9929701,-0.319988
-1.9927701,-0.319988
-1.9925701,-0.319988
-1.9923701,-0.351986
-1.9921701,-0.351986
-1.9919701,-0.319988
-1.9917701,-0.351986
-1.9915701,-0.351986
-1.9913701,-0.351986
-1.9911701,-0.319988
-1.9909701,-0.319988
-1.9907701,-0.319988
-1.9905701,-0.319988
-1.9903701,-0.319988
-1.9901701,-0.351986
-1.9899701,-0.25599
-1.9897701,-0.351986
-1.9895701,-0.351986
-1.9893701,-0.351986
-1.9891701,-0.287989
-1.9889701,-0.351986
-1.9887701,-0.319988
-1.9885701,-0.351986
-1.9883701,-0.351986
-1.9881701,-0.351986
-1.9879701,-0.287989
-1.9877701,-0.351986
-1.9875701,-0.351986
-1.9873701,-0.319988
-1.9871701,-0.415984
-1.9869701,-0.319988
-1.9867701,-0.351986
-1.9865701,-0.319988
-1.9863701,-0.319988
-1.9861701,-0.319988
-1.9859701,-0.383985
-1.9857701,-0.383985
-1.9855701,-0.319988
-1.9853701,-0.351986
-1.9851701,-0.383985
-1.9849701,-0.351986
-1.9847701,-0.351986
-1.9845701,-0.319988
-1.9843701,-0.351986
-1.9841701,-0.383985
-1.9839701,-0.383985
-1.9837701,-0.351986
-1.9835701,-0.383985
-1.9833701,-0.383985
-1.9831701,-0.351986
-1.9829701,-0.415984
-1.9827701,-0.383985
-1.9825701,-0.351986
-1.9823701,-0.383985
-1.9821701,-0.383985
-1.9819701,-0.351986
-1.9817701,-0.415984
-1.9815701,-0.383985
-1.9813701,-0.415984
-1.9811701,-0.383985
-1.9809701,-0.383985
-1.9807701,-0.351986
-1.9805701,-0.383985
-1.9803701,-0.351986
-1.9801701,-0.383985
-1.9799701,-0.383985
-1.9797701,-0.351986
-1.9795701,-0.383985
-1.9793701,-0.383985
-1.9791701,-0.383985
-1.9789701,-0.415984
-1.9787701,-0.351986
-1.9785701,-0.383985
-1.9783701,-0.351986
-1.9781701,-0.319988
