LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:21:22,0                 
Time,Ampl
-2.0001438,-0.159994
-1.9999438,-0.191993
-1.9997438,-0.159994
-1.9995438,-0.191993
-1.9993438,-0.159994
-1.9991438,-0.159994
-1.9989438,-0.159994
-1.9987438,-0.159994
-1.9985438,-0.159994
-1.9983438,-0.191993
-1.9981438,-0.223991
-1.9979438,-0.159994
-1.9977438,-0.159994
-1.9975438,-0.25599
-1.9973438,-0.159994
-1.9971438,-0.191993
-1.9969438,-0.191993
-1.9967438,-0.159994
-1.9965438,-0.191993
-1.9963438,-0.191993
-1.9961438,-0.191993
-1.9959438,-0.223991
-1.9957438,-0.191993
-1.9955438,-0.223991
-1.9953438,-0.223991
-1.9951438,-0.25599
-1.9949438,-0.191993
-1.9947438,-0.25599
-1.9945438,-0.191993
-1.9943438,-0.223991
-1.9941438,-0.25599
-1.9939438,-0.223991
-1.9937438,-0.223991
-1.9935438,-0.25599
-1.9933438,-0.223991
-1.9931438,-0.223991
-1.9929438,-0.25599
-1.9927438,-0.25599
-1.9925438,-0.191993
-1.9923438,-0.25599
-1.9921438,-0.287989
-1.9919438,-0.191993
-1.9917438,-0.25599
-1.9915438,-0.287989
-1.9913438,-0.223991
-1.9911438,-0.25599
-1.9909438,-0.25599
-1.9907438,-0.25599
-1.9905438,-0.287989
-1.9903438,-0.25599
-1.9901438,-0.223991
-1.9899438,-0.25599
-1.9897438,-0.25599
-1.9895438,-0.25599
-1.9893438,-0.223991
-1.9891438,-0.287989
-1.9889438,-0.25599
-1.9887438,-0.223991
-1.9885438,-0.319988
-1.9883438,-0.25599
-1.9881438,-0.25599
-1.9879438,-0.25599
-1.9877438,-0.319988
-1.9875438,-0.287989
-1.9873438,-0.287989
-1.9871438,-0.25599
-1.9869438,-0.25599
-1.9867438,-0.319988
-1.9865438,-0.287989
-1.9863438,-0.287989
-1.9861438,-0.25599
-1.9859438,-0.25599
-1.9857438,-0.25599
-1.9855438,-0.223991
-1.9853438,-0.319988
-1.9851438,-0.287989
