LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:24:00,0                 
Time,Ampl
-2.0000646,-0.383985
-1.9998646,-0.351986
-1.9996646,-0.351986
-1.9994646,-0.383985
-1.9992646,-0.351986
-1.9990646,-0.383985
-1.9988646,-0.383985
-1.9986646,-0.383985
-1.9984646,-0.351986
-1.9982646,-0.415984
-1.9980646,-0.351986
-1.9978646,-0.351986
-1.9976646,-0.447983
-1.9974646,-0.383985
-1.9972646,-0.383985
-1.9970646,-0.415984
-1.9968646,-0.383985
-1.9966646,-0.415984
-1.9964646,-0.383985
-1.9962646,-0.415984
-1.9960646,-0.415984
-1.9958646,-0.415984
-1.9956646,-0.415984
-1.9954646,-0.383985
-1.9952646,-0.479982
-1.9950646,-0.415984
-1.9948646,-0.383985
-1.9946646,-0.415984
-1.9944646,-0.415984
-1.9942646,-0.383985
-1.9940646,-0.415984
-1.9938646,-0.415984
-1.9936646,-0.415984
-1.9934646,-0.447983
-1.9932646,-0.447983
-1.9930646,-0.415984
-1.9928646,-0.415984
-1.9926646,-0.415984
-1.9924646,-0.415984
-1.9922646,-0.447983
-1.9920646,-0.415984
-1.9918646,-0.383985
-1.9916646,-0.479982
-1.9914646,-0.415984
-1.9912646,-0.447983
-1.9910646,-0.447983
-1.9908646,-0.415984
-1.9906646,-0.415984
-1.9904646,-0.479982
-1.9902646,-0.447983
-1.9900646,-0.415984
-1.9898646,-0.447983
-1.9896646,-0.415984
-1.9894646,-0.415984
-1.9892646,-0.447983
-1.9890646,-0.415984
-1.9888646,-0.383985
-1.9886646,-0.479982
-1.9884646,-0.447983
-1.9882646,-0.415984
-1.9880646,-0.479982
-1.9878646,-0.415984
-1.9876646,-0.415984
-1.9874646,-0.479982
-1.9872646,-0.447983
-1.9870646,-0.415984
-1.9868646,-0.447983
-1.9866646,-0.447983
-1.9864646,-0.447983
-1.9862646,-0.479982
-1.9860646,-0.415984
-1.9858646,-0.479982
-1.9856646,-0.479982
-1.9854646,-0.447983
-1.9852646,-0.447983
-1.9850646,-0.479982
-1.9848646,-0.447983
