LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:38:58,0                 
Time,Ampl
-2.0001609,-0.127995
-1.9999609,-0.0959963
-1.9997609,-0.0959963
-1.9995609,-0.127995
-1.9993609,-0.127995
-1.9991609,-0.0639975
-1.9989609,-0.159994
-1.9987609,-0.0959963
-1.9985609,-0.0959963
-1.9983609,-0.127995
-1.9981609,-0.0959963
-1.9979609,-0.0959963
-1.9977609,-0.127995
-1.9975609,-0.0959963
-1.9973609,-0.127995
-1.9971609,-0.127995
-1.9969609,-0.127995
-1.9967609,-0.127995
-1.9965609,-0.159994
-1.9963609,-0.127995
-1.9961609,-0.159994
-1.9959609,-0.127995
-1.9957609,-0.159994
-1.9955609,-0.159994
-1.9953609,-0.127995
-1.9951609,-0.191993
-1.9949609,-0.159994
-1.9947609,-0.191993
-1.9945609,-0.191993
-1.9943609,-0.127995
-1.9941609,-0.127995
-1.9939609,-0.159994
-1.9937609,-0.159994
-1.9935609,-0.223991
-1.9933609,-0.159994
-1.9931609,-0.159994
-1.9929609,-0.159994
-1.9927609,-0.127995
-1.9925609,-0.159994
-1.9923609,-0.159994
-1.9921609,-0.159994
-1.9919609,-0.159994
-1.9917609,-0.159994
-1.9915609,-0.191993
-1.9913609,-0.191993
-1.9911609,-0.191993
-1.9909609,-0.223991
-1.9907609,-0.191993
-1.9905609,-0.223991
-1.9903609,-0.159994
-1.9901609,-0.191993
-1.9899609,-0.191993
-1.9897609,-0.191993
-1.9895609,-0.191993
-1.9893609,-0.223991
-1.9891609,-0.159994
-1.9889609,-0.191993
-1.9887609,-0.223991
-1.9885609,-0.191993
-1.9883609,-0.191993
-1.9881609,-0.223991
-1.9879609,-0.159994
-1.9877609,-0.191993
-1.9875609,-0.191993
-1.9873609,-0.191993
-1.9871609,-0.159994
-1.9869609,-0.191993
-1.9867609,-0.159994
-1.9865609,-0.191993
-1.9863609,-0.191993
-1.9861609,-0.223991
-1.9859609,-0.191993
-1.9857609,-0.223991
-1.9855609,-0.191993
-1.9853609,-0.159994
-1.9851609,-0.191993
-1.9849609,-0.159994
-1.9847609,-0.191993
-1.9845609,-0.223991
-1.9843609,-0.223991
-1.9841609,-0.191993
-1.9839609,-0.223991
-1.9837609,-0.223991
-1.9835609,-0.191993
-1.9833609,-0.223991
-1.9831609,-0.191993
