LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:25:04,0                 
Time,Ampl
-2.000001,-0.415984
-1.999801,-0.351986
-1.999601,-0.319988
-1.999401,-0.383985
-1.999201,-0.351986
-1.999001,-0.351986
-1.998801,-0.383985
-1.998601,-0.351986
-1.998401,-0.351986
-1.998201,-0.383985
-1.998001,-0.383985
-1.997801,-0.351986
-1.997601,-0.351986
-1.997401,-0.383985
-1.997201,-0.319988
-1.997001,-0.319988
-1.996801,-0.351986
-1.996601,-0.351986
-1.996401,-0.351986
-1.996201,-0.351986
-1.996001,-0.319988
-1.995801,-0.351986
-1.995601,-0.351986
-1.995401,-0.351986
-1.995201,-0.351986
-1.995001,-0.351986
-1.994801,-0.319988
-1.994601,-0.319988
-1.994401,-0.319988
-1.994201,-0.351986
-1.994001,-0.351986
-1.993801,-0.351986
-1.993601,-0.319988
-1.993401,-0.383985
-1.993201,-0.351986
-1.993001,-0.351986
-1.992801,-0.319988
-1.992601,-0.319988
-1.992401,-0.351986
-1.992201,-0.287989
-1.992001,-0.351986
-1.991801,-0.351986
-1.991601,-0.351986
-1.991401,-0.351986
-1.991201,-0.351986
-1.991001,-0.319988
-1.990801,-0.287989
-1.990601,-0.351986
-1.990401,-0.351986
-1.990201,-0.319988
-1.990001,-0.287989
-1.989801,-0.351986
-1.989601,-0.319988
-1.989401,-0.351986
-1.989201,-0.319988
-1.989001,-0.287989
-1.988801,-0.319988
-1.988601,-0.351986
-1.988401,-0.319988
-1.988201,-0.319988
-1.988001,-0.319988
-1.987801,-0.319988
-1.987601,-0.351986
-1.987401,-0.351986
-1.987201,-0.287989
-1.987001,-0.319988
-1.986801,-0.319988
-1.986601,-0.319988
-1.986401,-0.319988
-1.986201,-0.319988
-1.986001,-0.383985
-1.985801,-0.319988
-1.985601,-0.351986
-1.985401,-0.319988
-1.985201,-0.319988
-1.985001,-0.319988
-1.984801,-0.287989
-1.984601,-0.319988
-1.984401,-0.319988
-1.984201,-0.287989
-1.984001,-0.351986
-1.983801,-0.287989
-1.983601,-0.287989
-1.983401,-0.287989
-1.983201,-0.319988
-1.983001,-0.25599
-1.982801,-0.287989
-1.982601,-0.25599
-1.982401,-0.287989
-1.982201,-0.287989
-1.982001,-0.287989
-1.981801,-0.25599
-1.981601,-0.287989
-1.981401,-0.287989
-1.981201,-0.25599
-1.981001,-0.287989
-1.980801,-0.319988
-1.980601,-0.25599
-1.980401,-0.287989
-1.980201,-0.319988
-1.980001,-0.25599
-1.979801,-0.287989
-1.979601,-0.319988
-1.979401,-0.25599
-1.979201,-0.25599
-1.979001,-0.25599
-1.978801,-0.25599
-1.978601,-0.287989
-1.978401,-0.287989
-1.978201,-0.223991
-1.978001,-0.25599
-1.977801,-0.287989
-1.977601,-0.25599
-1.977401,-0.287989
-1.977201,-0.25599
-1.977001,-0.25599
-1.976801,-0.223991
-1.976601,-0.287989
-1.976401,-0.223991
-1.976201,-0.287989
-1.976001,-0.25599
-1.975801,-0.223991
-1.975601,-0.191993
-1.975401,-0.223991
-1.975201,-0.191993
-1.975001,-0.287989
-1.974801,-0.287989
-1.974601,-0.223991
-1.974401,-0.223991
-1.974201,-0.223991
-1.974001,-0.223991
-1.973801,-0.25599
-1.973601,-0.223991
-1.973401,-0.25599
-1.973201,-0.191993
-1.973001,-0.223991
-1.972801,-0.223991
-1.972601,-0.223991
-1.972401,-0.223991
-1.972201,-0.223991
-1.972001,-0.223991
-1.971801,-0.191993
-1.971601,-0.159994
-1.971401,-0.191993
-1.971201,-0.191993
-1.971001,-0.191993
-1.970801,-0.287989
-1.970601,-0.25599
-1.970401,-0.159994
-1.970201,-0.191993
-1.970001,-0.191993
-1.969801,-0.159994
-1.969601,-0.191993
-1.969401,-0.191993
-1.969201,-0.159994
-1.969001,-0.191993
-1.968801,-0.191993
-1.968601,-0.191993
-1.968401,-0.191993
-1.968201,-0.223991
-1.968001,-0.159994
-1.967801,-0.191993
-1.967601,-0.159994
-1.967401,-0.159994
-1.967201,-0.191993
-1.967001,-0.159994
-1.966801,-0.191993
-1.966601,-0.223991
-1.966401,-0.191993
-1.966201,-0.191993
-1.966001,-0.127995
-1.965801,-0.191993
-1.965601,-0.159994
-1.965401,-0.191993
-1.965201,-0.159994
-1.965001,-0.159994
-1.964801,-0.159994
-1.964601,-0.159994
-1.964401,-0.127995
-1.964201,-0.191993
-1.964001,-0.159994
-1.963801,-0.191993
-1.963601,-0.191993
-1.963401,-0.159994
-1.963201,-0.127995
-1.963001,-0.191993
-1.962801,-0.159994
-1.962601,-0.159994
-1.962401,-0.223991
-1.962201,-0.159994
-1.962001,-0.127995
-1.961801,-0.159994
-1.961601,-0.127995
-1.961401,-0.159994
-1.961201,-0.159994
-1.961001,-0.191993
-1.960801,-0.159994
-1.960601,-0.191993
-1.960401,-0.127995
-1.960201,-0.159994
-1.960001,-0.159994
-1.959801,-0.159994
-1.959601,-0.127995
-1.959401,-0.159994
-1.959201,-0.159994
-1.959001,-0.0959963
-1.958801,-0.159994
-1.958601,-0.0959963
-1.958401,-0.0959963
-1.958201,-0.191993
-1.958001,-0.191993
-1.957801,-0.0959963
-1.957601,-0.127995
-1.957401,-0.127995
-1.957201,-0.127995
-1.957001,-0.159994
-1.956801,-0.127995
-1.956601,-0.0959963
-1.956401,-0.159994
-1.956201,-0.127995
-1.956001,-0.0959963
-1.955801,-0.0959963
-1.955601,-0.0959963
-1.955401,-0.0639975
-1.955201,-0.127995
-1.955001,-0.159994
-1.954801,-0.0959963
-1.954601,-0.127995
-1.954401,-0.0959963
-1.954201,-0.0639975
-1.954001,-0.0959963
-1.953801,-0.0959963
-1.953601,-0.0639975
-1.953401,-0.127995
-1.953201,-0.0639975
-1.953001,-0.0639975
-1.952801,-0.127995
-1.952601,-0.0319988
-1.952401,-0.0639975
-1.952201,-0.0959963
-1.952001,-0.0639975
-1.951801,-0.0959963
-1.951601,-0.127995
-1.951401,-0.0959963
-1.951201,-0.0959963
-1.951001,-0.127995
-1.950801,-0.0959963
-1.950601,-0.0319988
-1.950401,-0.127995
-1.950201,-0.0959963
-1.950001,-0.0959963
-1.949801,-0.0959963
-1.949601,-0.0959963
-1.949401,-0.0959963
-1.949201,-0.0959963
-1.949001,-0.0639975
-1.948801,-0.0959963
-1.948601,-0.0959963
-1.948401,-0.127995
-1.948201,-0.0639975
-1.948001,-0.0959963
-1.947801,0
-1.947601,-0.0959963
-1.947401,-0.0959963
-1.947201,-0.0639975
-1.947001,-0.0319988
-1.946801,-0.0639975
-1.946601,-0.0639975
-1.946401,-0.127995
-1.946201,-0.0959963
-1.946001,-0.0639975
-1.945801,-0.0959963
-1.945601,-0.0639975
-1.945401,-0.0639975
-1.945201,-0.0319988
-1.945001,-0.0639975
-1.944801,-0.0319988
-1.944601,-0.0639975
-1.944401,-0.0639975
-1.944201,-0.0639975
-1.944001,0
-1.943801,-0.0639975
-1.943601,-0.0639975
-1.943401,-0.0319988
-1.943201,-0.0639975
-1.943001,0
-1.942801,-0.0639975
-1.942601,-0.0319988
-1.942401,-0.0319988
-1.942201,-0.0319988
-1.942001,0
-1.941801,-0.0319988
-1.941601,0.0319988
-1.941401,0
-1.941201,0
-1.941001,0
-1.940801,-0.0319988
-1.940601,0
-1.940401,0
-1.940201,-0.0319988
-1.940001,0
-1.939801,0
-1.939601,0.0319988
-1.939401,0
-1.939201,0.0639975
-1.939001,-0.0639975
-1.938801,0
-1.938601,0.0319988
-1.938401,0
-1.938201,0
-1.938001,0
-1.937801,-0.0319988
-1.937601,0
-1.937401,0
-1.937201,-0.0319988
-1.937001,0.0639975
-1.936801,0.0319988
-1.936601,0
-1.936401,0
-1.936201,0
-1.936001,0
-1.935801,0.0319988
-1.935601,0.0319988
-1.935401,0
-1.935201,0.0319988
-1.935001,0.0639975
-1.934801,-0.0319988
-1.934601,0.0319988
-1.934401,0.0319988
-1.934201,0.0639975
-1.934001,0.0319988
-1.933801,0.0319988
-1.933601,-0.0319988
-1.933401,0
-1.933201,0.0319988
-1.933001,0.0319988
-1.932801,0.0319988
-1.932601,0.0639975
-1.932401,0
-1.932201,0.0319988
-1.932001,0.0319988
-1.931801,0.0319988
-1.931601,0.0319988
-1.931401,0.0319988
-1.931201,0
-1.931001,0
-1.930801,0.0319988
-1.930601,0
-1.930401,0
-1.930201,0.0319988
-1.930001,0.0639975
-1.929801,0.0639975
-1.929601,0.0319988
-1.929401,0
-1.929201,0
-1.929001,0.0319988
-1.928801,0
-1.928601,0.0639975
-1.928401,0.0319988
-1.928201,0.0639975
-1.928001,0.0319988
-1.927801,0.0319988
-1.927601,0.0319988
-1.927401,0.0319988
-1.927201,0
-1.927001,0
-1.926801,0.0319988
-1.926601,0.0319988
-1.926401,0.0639975
-1.926201,0.0319988
-1.926001,0.0639975
-1.925801,0
-1.925601,0.0319988
-1.925401,0.0319988
-1.925201,0.0639975
-1.925001,0.0319988
-1.924801,0.0639975
-1.924601,0.0319988
-1.924401,0.0319988
-1.924201,0.0639975
-1.924001,0
-1.923801,0.0319988
-1.923601,0.0639975
-1.923401,0.0319988
-1.923201,0.0319988
-1.923001,0.0639975
-1.922801,0
-1.922601,0.0639975
-1.922401,0.0639975
-1.922201,0
-1.922001,0.0319988
-1.921801,0.0319988
-1.921601,-0.0319988
-1.921401,0.0319988
-1.921201,0.0639975
-1.921001,0.0639975
-1.920801,0.0639975
-1.920601,0.0639975
-1.920401,0
-1.920201,0.0319988
-1.920001,0.0319988
-1.919801,0.0319988
-1.919601,0.0319988
-1.919401,0
-1.919201,0.0319988
-1.919001,0.0319988
-1.918801,0.0319988
-1.918601,0
-1.918401,0.0319988
-1.918201,0.0319988
-1.918001,0
-1.917801,0
-1.917601,0.0319988
-1.917401,0
-1.917201,0.0319988
-1.917001,0.0319988
-1.916801,-0.0319988
-1.916601,0.0319988
-1.916401,0.0319988
-1.916201,0
-1.916001,0.0319988
-1.915801,0
-1.915601,0
-1.915401,0
-1.915201,0.0319988
-1.915001,-0.0319988
-1.914801,-0.0319988
-1.914601,0
-1.914401,0
-1.914201,0
-1.914001,0.0319988
-1.913801,-0.0319988
-1.913601,0
-1.913401,0.0319988
-1.913201,0
-1.913001,0.0319988
-1.912801,0
-1.912601,-0.0639975
-1.912401,-0.0319988
-1.912201,0
-1.912001,0
-1.911801,-0.0319988
-1.911601,0
-1.911401,-0.0319988
-1.911201,0
-1.911001,0
-1.910801,-0.0959963
-1.910601,0
-1.910401,-0.0319988
-1.910201,0
-1.910001,-0.0639975
-1.909801,0
-1.909601,0
-1.909401,-0.0319988
-1.909201,-0.0319988
-1.909001,-0.0639975
-1.908801,0
-1.908601,0
-1.908401,-0.0639975
-1.908201,-0.0319988
-1.908001,-0.0319988
-1.907801,-0.0639975
-1.907601,-0.0319988
-1.907401,-0.0319988
-1.907201,-0.0639975
-1.907001,-0.0639975
-1.906801,-0.0319988
-1.906601,-0.0319988
-1.906401,0
-1.906201,-0.0319988
-1.906001,-0.0319988
-1.905801,-0.0639975
-1.905601,0
-1.905401,-0.0639975
-1.905201,0
-1.905001,-0.0319988
-1.904801,-0.0639975
-1.904601,-0.0319988
-1.904401,0
-1.904201,-0.0959963
-1.904001,-0.0319988
-1.903801,0
-1.903601,-0.0639975
-1.903401,-0.0319988
-1.903201,-0.0639975
-1.903001,-0.0959963
-1.902801,-0.0319988
-1.902601,0
-1.902401,-0.0639975
-1.902201,-0.0639975
-1.902001,-0.0639975
-1.901801,-0.0639975
-1.901601,-0.0319988
-1.901401,-0.0639975
-1.901201,-0.0639975
-1.901001,-0.0639975
-1.900801,-0.0319988
-1.900601,-0.0959963
-1.900401,-0.0639975
-1.900201,0
-1.900001,-0.0639975
-1.899801,-0.0639975
-1.899601,-0.0639975
-1.899401,-0.0639975
-1.899201,-0.0639975
-1.899001,-0.0319988
-1.898801,-0.127995
-1.898601,-0.0959963
-1.898401,-0.0319988
-1.898201,-0.0639975
-1.898001,-0.0959963
-1.897801,-0.0319988
-1.897601,-0.0959963
-1.897401,-0.0319988
-1.897201,-0.0319988
-1.897001,-0.0959963
-1.896801,-0.0319988
-1.896601,-0.0959963
-1.896401,-0.0639975
-1.896201,-0.0319988
-1.896001,-0.0319988
-1.895801,-0.0959963
-1.895601,-0.0639975
-1.895401,-0.0959963
-1.895201,-0.127995
-1.895001,-0.0959963
-1.894801,-0.0639975
