LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:23:24,0                 
Time,Ampl
-2.000095,-0.447983
-1.999895,-0.415984
-1.999695,-0.447983
-1.999495,-0.447983
-1.999295,-0.447983
-1.999095,-0.415984
-1.998895,-0.447983
-1.998695,-0.447983
-1.998495,-0.447983
-1.998295,-0.447983
-1.998095,-0.415984
-1.997895,-0.415984
-1.997695,-0.447983
-1.997495,-0.415984
-1.997295,-0.415984
-1.997095,-0.447983
-1.996895,-0.479982
-1.996695,-0.447983
-1.996495,-0.479982
-1.996295,-0.447983
-1.996095,-0.447983
-1.995895,-0.479982
-1.995695,-0.447983
-1.995495,-0.447983
-1.995295,-0.447983
-1.995095,-0.447983
-1.994895,-0.447983
-1.994695,-0.447983
-1.994495,-0.447983
-1.994295,-0.447983
-1.994095,-0.447983
-1.993895,-0.479982
-1.993695,-0.415984
-1.993495,-0.447983
-1.993295,-0.447983
-1.993095,-0.479982
-1.992895,-0.447983
-1.992695,-0.447983
-1.992495,-0.447983
-1.992295,-0.447983
-1.992095,-0.447983
-1.991895,-0.479982
-1.991695,-0.447983
-1.991495,-0.447983
-1.991295,-0.447983
-1.991095,-0.479982
-1.990895,-0.479982
-1.990695,-0.415984
-1.990495,-0.479982
-1.990295,-0.51198
-1.990095,-0.479982
-1.989895,-0.479982
-1.989695,-0.447983
-1.989495,-0.51198
-1.989295,-0.479982
-1.989095,-0.479982
-1.988895,-0.415984
-1.988695,-0.479982
-1.988495,-0.51198
-1.988295,-0.479982
-1.988095,-0.479982
-1.987895,-0.479982
-1.987695,-0.447983
-1.987495,-0.543979
-1.987295,-0.479982
-1.987095,-0.479982
-1.986895,-0.479982
-1.986695,-0.479982
-1.986495,-0.479982
-1.986295,-0.51198
-1.986095,-0.447983
-1.985895,-0.447983
-1.985695,-0.479982
-1.985495,-0.447983
-1.985295,-0.51198
-1.985095,-0.51198
-1.984895,-0.447983
-1.984695,-0.447983
-1.984495,-0.51198
-1.984295,-0.447983
-1.984095,-0.479982
-1.983895,-0.51198
-1.983695,-0.447983
-1.983495,-0.479982
-1.983295,-0.479982
-1.983095,-0.447983
-1.982895,-0.479982
-1.982695,-0.479982
-1.982495,-0.479982
-1.982295,-0.447983
-1.982095,-0.51198
-1.981895,-0.51198
-1.981695,-0.479982
-1.981495,-0.479982
-1.981295,-0.479982
-1.981095,-0.415984
-1.980895,-0.479982
-1.980695,-0.479982
-1.980495,-0.447983
-1.980295,-0.447983
-1.980095,-0.447983
-1.979895,-0.447983
-1.979695,-0.447983
-1.979495,-0.447983
-1.979295,-0.447983
-1.979095,-0.479982
-1.978895,-0.415984
-1.978695,-0.447983
-1.978495,-0.479982
-1.978295,-0.479982
-1.978095,-0.447983
-1.977895,-0.447983
-1.977695,-0.479982
-1.977495,-0.415984
-1.977295,-0.415984
-1.977095,-0.383985
-1.976895,-0.415984
-1.976695,-0.447983
-1.976495,-0.447983
-1.976295,-0.447983
-1.976095,-0.479982
-1.975895,-0.447983
-1.975695,-0.447983
-1.975495,-0.447983
-1.975295,-0.447983
-1.975095,-0.447983
-1.974895,-0.415984
-1.974695,-0.447983
-1.974495,-0.383985
-1.974295,-0.415984
-1.974095,-0.447983
-1.973895,-0.415984
-1.973695,-0.415984
-1.973495,-0.447983
-1.973295,-0.383985
-1.973095,-0.447983
-1.972895,-0.415984
-1.972695,-0.415984
-1.972495,-0.415984
-1.972295,-0.447983
-1.972095,-0.351986
-1.971895,-0.415984
-1.971695,-0.415984
-1.971495,-0.383985
-1.971295,-0.383985
-1.971095,-0.415984
-1.970895,-0.415984
-1.970695,-0.415984
-1.970495,-0.383985
-1.970295,-0.383985
-1.970095,-0.383985
-1.969895,-0.383985
-1.969695,-0.415984
-1.969495,-0.415984
-1.969295,-0.383985
-1.969095,-0.351986
-1.968895,-0.383985
-1.968695,-0.383985
-1.968495,-0.383985
-1.968295,-0.383985
-1.968095,-0.383985
-1.967895,-0.351986
-1.967695,-0.383985
-1.967495,-0.383985
-1.967295,-0.415984
-1.967095,-0.383985
-1.966895,-0.383985
-1.966695,-0.351986
-1.966495,-0.383985
-1.966295,-0.351986
-1.966095,-0.351986
-1.965895,-0.383985
-1.965695,-0.383985
-1.965495,-0.351986
-1.965295,-0.415984
-1.965095,-0.383985
-1.964895,-0.319988
-1.964695,-0.319988
-1.964495,-0.351986
-1.964295,-0.319988
-1.964095,-0.383985
-1.963895,-0.351986
-1.963695,-0.351986
-1.963495,-0.319988
-1.963295,-0.351986
-1.963095,-0.351986
-1.962895,-0.383985
-1.962695,-0.319988
-1.962495,-0.351986
-1.962295,-0.383985
-1.962095,-0.383985
-1.961895,-0.351986
-1.961695,-0.383985
-1.961495,-0.351986
-1.961295,-0.351986
-1.961095,-0.319988
-1.960895,-0.351986
-1.960695,-0.351986
-1.960495,-0.319988
-1.960295,-0.383985
-1.960095,-0.351986
-1.959895,-0.351986
-1.959695,-0.383985
-1.959495,-0.351986
-1.959295,-0.351986
-1.959095,-0.319988
-1.958895,-0.319988
-1.958695,-0.351986
-1.958495,-0.319988
-1.958295,-0.351986
-1.958095,-0.383985
-1.957895,-0.351986
-1.957695,-0.287989
-1.957495,-0.319988
-1.957295,-0.319988
-1.957095,-0.287989
-1.956895,-0.287989
-1.956695,-0.287989
-1.956495,-0.319988
-1.956295,-0.319988
-1.956095,-0.319988
