LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:10:50,0                 
Time,Ampl
-2.0000559,-0.351986
-1.9998559,-0.415984
-1.9996559,-0.383985
-1.9994559,-0.351986
-1.9992559,-0.383985
-1.9990559,-0.351986
-1.9988559,-0.383985
-1.9986559,-0.415984
-1.9984559,-0.383985
-1.9982559,-0.351986
-1.9980559,-0.415984
-1.9978559,-0.383985
-1.9976559,-0.383985
-1.9974559,-0.415984
-1.9972559,-0.383985
-1.9970559,-0.351986
-1.9968559,-0.383985
-1.9966559,-0.351986
-1.9964559,-0.351986
-1.9962559,-0.415984
-1.9960559,-0.415984
-1.9958559,-0.383985
-1.9956559,-0.319988
-1.9954559,-0.383985
-1.9952559,-0.351986
-1.9950559,-0.383985
-1.9948559,-0.351986
-1.9946559,-0.319988
-1.9944559,-0.383985
-1.9942559,-0.351986
-1.9940559,-0.319988
-1.9938559,-0.319988
-1.9936559,-0.351986
-1.9934559,-0.319988
-1.9932559,-0.351986
-1.9930559,-0.319988
-1.9928559,-0.319988
-1.9926559,-0.383985
-1.9924559,-0.351986
-1.9922559,-0.319988
-1.9920559,-0.351986
-1.9918559,-0.383985
-1.9916559,-0.319988
-1.9914559,-0.351986
-1.9912559,-0.319988
-1.9910559,-0.287989
-1.9908559,-0.319988
-1.9906559,-0.319988
-1.9904559,-0.319988
-1.9902559,-0.319988
-1.9900559,-0.319988
-1.9898559,-0.319988
-1.9896559,-0.287989
-1.9894559,-0.319988
-1.9892559,-0.287989
-1.9890559,-0.319988
-1.9888559,-0.287989
-1.9886559,-0.319988
-1.9884559,-0.351986
-1.9882559,-0.319988
-1.9880559,-0.319988
-1.9878559,-0.351986
-1.9876559,-0.287989
-1.9874559,-0.319988
-1.9872559,-0.351986
-1.9870559,-0.319988
-1.9868559,-0.287989
-1.9866559,-0.351986
-1.9864559,-0.319988
-1.9862559,-0.319988
-1.9860559,-0.351986
-1.9858559,-0.319988
-1.9856559,-0.287989
-1.9854559,-0.319988
-1.9852559,-0.319988
-1.9850559,-0.287989
-1.9848559,-0.351986
-1.9846559,-0.319988
-1.9844559,-0.319988
-1.9842559,-0.319988
-1.9840559,-0.287989
-1.9838559,-0.287989
-1.9836559,-0.351986
-1.9834559,-0.287989
-1.9832559,-0.287989
-1.9830559,-0.287989
-1.9828559,-0.319988
-1.9826559,-0.351986
-1.9824559,-0.319988
-1.9822559,-0.287989
-1.9820559,-0.287989
