LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:55:50,0                 
Time,Ampl
-2.0001897,-0.287989
-1.9999897,-0.25599
-1.9997897,-0.25599
-1.9995897,-0.223991
-1.9993897,-0.223991
-1.9991897,-0.25599
-1.9989897,-0.287989
-1.9987897,-0.25599
-1.9985897,-0.25599
-1.9983897,-0.287989
-1.9981897,-0.287989
-1.9979897,-0.25599
-1.9977897,-0.287989
-1.9975897,-0.25599
-1.9973897,-0.287989
-1.9971897,-0.25599
-1.9969897,-0.319988
-1.9967897,-0.287989
-1.9965897,-0.287989
-1.9963897,-0.223991
-1.9961897,-0.25599
-1.9959897,-0.287989
-1.9957897,-0.287989
-1.9955897,-0.287989
-1.9953897,-0.25599
-1.9951897,-0.287989
-1.9949897,-0.287989
-1.9947897,-0.319988
-1.9945897,-0.287989
-1.9943897,-0.287989
-1.9941897,-0.25599
-1.9939897,-0.287989
-1.9937897,-0.287989
-1.9935897,-0.287989
-1.9933897,-0.287989
-1.9931897,-0.287989
-1.9929897,-0.287989
-1.9927897,-0.25599
-1.9925897,-0.287989
-1.9923897,-0.287989
-1.9921897,-0.287989
-1.9919897,-0.319988
-1.9917897,-0.287989
-1.9915897,-0.287989
-1.9913897,-0.319988
-1.9911897,-0.287989
-1.9909897,-0.319988
-1.9907897,-0.319988
-1.9905897,-0.383985
-1.9903897,-0.319988
-1.9901897,-0.319988
-1.9899897,-0.287989
-1.9897897,-0.287989
-1.9895897,-0.319988
-1.9893897,-0.319988
-1.9891897,-0.319988
-1.9889897,-0.287989
-1.9887897,-0.351986
-1.9885897,-0.319988
-1.9883897,-0.319988
-1.9881897,-0.351986
-1.9879897,-0.351986
-1.9877897,-0.319988
-1.9875897,-0.351986
-1.9873897,-0.351986
-1.9871897,-0.351986
-1.9869897,-0.351986
-1.9867897,-0.415984
-1.9865897,-0.351986
-1.9863897,-0.351986
-1.9861897,-0.351986
-1.9859897,-0.351986
-1.9857897,-0.351986
-1.9855897,-0.351986
-1.9853897,-0.351986
-1.9851897,-0.383985
-1.9849897,-0.383985
-1.9847897,-0.319988
-1.9845897,-0.383985
-1.9843897,-0.351986
-1.9841897,-0.351986
-1.9839897,-0.383985
-1.9837897,-0.415984
-1.9835897,-0.351986
-1.9833897,-0.415984
-1.9831897,-0.383985
-1.9829897,-0.383985
-1.9827897,-0.383985
-1.9825897,-0.351986
-1.9823897,-0.415984
-1.9821897,-0.415984
-1.9819897,-0.383985
-1.9817897,-0.383985
-1.9815897,-0.415984
-1.9813897,-0.415984
-1.9811897,-0.415984
-1.9809897,-0.415984
-1.9807897,-0.415984
-1.9805897,-0.415984
-1.9803897,-0.447983
-1.9801897,-0.415984
-1.9799897,-0.383985
-1.9797897,-0.447983
-1.9795897,-0.415984
-1.9793897,-0.351986
-1.9791897,-0.415984
-1.9789897,-0.415984
-1.9787897,-0.383985
-1.9785897,-0.415984
-1.9783897,-0.383985
-1.9781897,-0.415984
-1.9779897,-0.415984
-1.9777897,-0.415984
-1.9775897,-0.415984
-1.9773897,-0.415984
-1.9771897,-0.383985
-1.9769897,-0.415984
-1.9767897,-0.415984
-1.9765897,-0.415984
-1.9763897,-0.415984
-1.9761897,-0.447983
-1.9759897,-0.415984
-1.9757897,-0.383985
-1.9755897,-0.447983
-1.9753897,-0.415984
-1.9751897,-0.447983
-1.9749897,-0.447983
-1.9747897,-0.383985
-1.9745897,-0.415984
-1.9743897,-0.447983
-1.9741897,-0.447983
-1.9739897,-0.415984
-1.9737897,-0.415984
-1.9735897,-0.415984
-1.9733897,-0.415984
-1.9731897,-0.415984
-1.9729897,-0.447983
-1.9727897,-0.415984
-1.9725897,-0.447983
-1.9723897,-0.415984
-1.9721897,-0.447983
-1.9719897,-0.447983
-1.9717897,-0.479982
-1.9715897,-0.415984
-1.9713897,-0.447983
-1.9711897,-0.447983
-1.9709897,-0.383985
-1.9707897,-0.447983
-1.9705897,-0.415984
-1.9703897,-0.415984
-1.9701897,-0.447983
-1.9699897,-0.415984
-1.9697897,-0.415984
-1.9695897,-0.447983
-1.9693897,-0.415984
-1.9691897,-0.415984
-1.9689897,-0.447983
-1.9687897,-0.415984
-1.9685897,-0.383985
-1.9683897,-0.415984
-1.9681897,-0.415984
-1.9679897,-0.415984
-1.9677897,-0.447983
-1.9675897,-0.447983
-1.9673897,-0.415984
-1.9671897,-0.479982
-1.9669897,-0.447983
-1.9667897,-0.383985
-1.9665897,-0.447983
-1.9663897,-0.415984
-1.9661897,-0.415984
-1.9659897,-0.479982
-1.9657897,-0.447983
-1.9655897,-0.415984
-1.9653897,-0.479982
-1.9651897,-0.447983
-1.9649897,-0.383985
-1.9647897,-0.447983
-1.9645897,-0.447983
-1.9643897,-0.415984
-1.9641897,-0.415984
-1.9639897,-0.415984
-1.9637897,-0.447983
-1.9635897,-0.415984
-1.9633897,-0.447983
-1.9631897,-0.415984
-1.9629897,-0.415984
-1.9627897,-0.479982
-1.9625897,-0.415984
-1.9623897,-0.447983
-1.9621897,-0.415984
-1.9619897,-0.447983
-1.9617897,-0.415984
-1.9615897,-0.415984
-1.9613897,-0.415984
-1.9611897,-0.415984
-1.9609897,-0.447983
-1.9607897,-0.415984
-1.9605897,-0.447983
-1.9603897,-0.415984
-1.9601897,-0.415984
-1.9599897,-0.447983
-1.9597897,-0.447983
-1.9595897,-0.415984
-1.9593897,-0.383985
-1.9591897,-0.415984
-1.9589897,-0.415984
-1.9587897,-0.447983
-1.9585897,-0.447983
-1.9583897,-0.415984
-1.9581897,-0.447983
-1.9579897,-0.415984
-1.9577897,-0.383985
-1.9575897,-0.415984
-1.9573897,-0.447983
-1.9571897,-0.415984
-1.9569897,-0.415984
-1.9567897,-0.415984
-1.9565897,-0.351986
-1.9563897,-0.415984
-1.9561897,-0.415984
-1.9559897,-0.415984
-1.9557897,-0.415984
-1.9555897,-0.415984
-1.9553897,-0.383985
-1.9551897,-0.383985
-1.9549897,-0.415984
-1.9547897,-0.383985
-1.9545897,-0.383985
-1.9543897,-0.415984
-1.9541897,-0.383985
-1.9539897,-0.383985
-1.9537897,-0.383985
-1.9535897,-0.383985
-1.9533897,-0.415984
-1.9531897,-0.383985
-1.9529897,-0.383985
-1.9527897,-0.383985
-1.9525897,-0.383985
-1.9523897,-0.415984
-1.9521897,-0.383985
-1.9519897,-0.383985
-1.9517897,-0.351986
-1.9515897,-0.383985
-1.9513897,-0.383985
-1.9511897,-0.351986
-1.9509897,-0.351986
-1.9507897,-0.383985
-1.9505897,-0.319988
-1.9503897,-0.383985
-1.9501897,-0.383985
-1.9499897,-0.351986
-1.9497897,-0.383985
-1.9495897,-0.351986
-1.9493897,-0.319988
-1.9491897,-0.319988
-1.9489897,-0.383985
-1.9487897,-0.319988
-1.9485897,-0.383985
-1.9483897,-0.351986
-1.9481897,-0.351986
-1.9479897,-0.351986
-1.9477897,-0.319988
-1.9475897,-0.351986
-1.9473897,-0.383985
-1.9471897,-0.351986
-1.9469897,-0.319988
-1.9467897,-0.351986
-1.9465897,-0.319988
-1.9463897,-0.351986
-1.9461897,-0.351986
-1.9459897,-0.351986
-1.9457897,-0.319988
-1.9455897,-0.351986
-1.9453897,-0.287989
-1.9451897,-0.351986
-1.9449897,-0.319988
-1.9447897,-0.319988
-1.9445897,-0.319988
-1.9443897,-0.351986
-1.9441897,-0.351986
-1.9439897,-0.319988
-1.9437897,-0.319988
-1.9435897,-0.25599
-1.9433897,-0.319988
-1.9431897,-0.319988
-1.9429897,-0.287989
-1.9427897,-0.287989
-1.9425897,-0.351986
-1.9423897,-0.319988
-1.9421897,-0.319988
-1.9419897,-0.287989
-1.9417897,-0.351986
-1.9415897,-0.319988
-1.9413897,-0.319988
-1.9411897,-0.287989
-1.9409897,-0.287989
-1.9407897,-0.351986
-1.9405897,-0.287989
-1.9403897,-0.287989
-1.9401897,-0.319988
-1.9399897,-0.287989
-1.9397897,-0.287989
-1.9395897,-0.287989
-1.9393897,-0.287989
-1.9391897,-0.287989
-1.9389897,-0.319988
-1.9387897,-0.319988
-1.9385897,-0.287989
-1.9383897,-0.287989
-1.9381897,-0.351986
-1.9379897,-0.319988
-1.9377897,-0.25599
-1.9375897,-0.319988
-1.9373897,-0.319988
-1.9371897,-0.287989
-1.9369897,-0.287989
-1.9367897,-0.25599
-1.9365897,-0.287989
-1.9363897,-0.319988
-1.9361897,-0.287989
-1.9359897,-0.287989
-1.9357897,-0.287989
-1.9355897,-0.287989
-1.9353897,-0.287989
-1.9351897,-0.25599
-1.9349897,-0.319988
-1.9347897,-0.25599
-1.9345897,-0.287989
-1.9343897,-0.25599
-1.9341897,-0.319988
-1.9339897,-0.287989
-1.9337897,-0.287989
-1.9335897,-0.287989
-1.9333897,-0.287989
-1.9331897,-0.25599
-1.9329897,-0.287989
-1.9327897,-0.25599
-1.9325897,-0.25599
-1.9323897,-0.25599
-1.9321897,-0.25599
-1.9319897,-0.287989
-1.9317897,-0.223991
-1.9315897,-0.25599
-1.9313897,-0.25599
-1.9311897,-0.287989
-1.9309897,-0.25599
-1.9307897,-0.25599
-1.9305897,-0.287989
-1.9303897,-0.287989
-1.9301897,-0.287989
-1.9299897,-0.287989
-1.9297897,-0.191993
-1.9295897,-0.25599
-1.9293897,-0.223991
-1.9291897,-0.223991
-1.9289897,-0.223991
-1.9287897,-0.25599
-1.9285897,-0.25599
-1.9283897,-0.25599
-1.9281897,-0.25599
-1.9279897,-0.25599
-1.9277897,-0.223991
-1.9275897,-0.223991
-1.9273897,-0.223991
-1.9271897,-0.25599
-1.9269897,-0.223991
-1.9267897,-0.25599
-1.9265897,-0.223991
-1.9263897,-0.223991
