LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:37:42,0                 
Time,Ampl
-2.0000095,-0.223991
-1.9998095,-0.25599
-1.9996095,-0.223991
-1.9994095,-0.223991
-1.9992095,-0.25599
-1.9990095,-0.223991
-1.9988095,-0.223991
-1.9986095,-0.25599
-1.9984095,-0.223991
-1.9982095,-0.287989
-1.9980095,-0.25599
-1.9978095,-0.223991
-1.9976095,-0.25599
-1.9974095,-0.25599
-1.9972095,-0.25599
-1.9970095,-0.287989
-1.9968095,-0.223991
-1.9966095,-0.191993
-1.9964095,-0.25599
-1.9962095,-0.25599
-1.9960095,-0.25599
-1.9958095,-0.25599
-1.9956095,-0.25599
-1.9954095,-0.25599
-1.9952095,-0.25599
-1.9950095,-0.25599
-1.9948095,-0.319988
-1.9946095,-0.287989
-1.9944095,-0.287989
-1.9942095,-0.25599
-1.9940095,-0.25599
-1.9938095,-0.223991
-1.9936095,-0.25599
-1.9934095,-0.25599
-1.9932095,-0.25599
-1.9930095,-0.25599
-1.9928095,-0.287989
-1.9926095,-0.287989
-1.9924095,-0.25599
-1.9922095,-0.287989
-1.9920095,-0.287989
-1.9918095,-0.223991
-1.9916095,-0.25599
-1.9914095,-0.287989
-1.9912095,-0.25599
-1.9910095,-0.25599
-1.9908095,-0.287989
-1.9906095,-0.25599
-1.9904095,-0.25599
-1.9902095,-0.319988
-1.9900095,-0.319988
-1.9898095,-0.25599
-1.9896095,-0.25599
-1.9894095,-0.25599
-1.9892095,-0.287989
-1.9890095,-0.287989
-1.9888095,-0.287989
-1.9886095,-0.287989
-1.9884095,-0.287989
-1.9882095,-0.25599
-1.9880095,-0.287989
-1.9878095,-0.25599
-1.9876095,-0.287989
-1.9874095,-0.319988
-1.9872095,-0.287989
-1.9870095,-0.25599
-1.9868095,-0.287989
-1.9866095,-0.287989
-1.9864095,-0.25599
-1.9862095,-0.319988
-1.9860095,-0.287989
-1.9858095,-0.287989
-1.9856095,-0.287989
-1.9854095,-0.25599
-1.9852095,-0.25599
-1.9850095,-0.25599
-1.9848095,-0.287989
-1.9846095,-0.223991
-1.9844095,-0.287989
-1.9842095,-0.287989
-1.9840095,-0.25599
-1.9838095,-0.25599
-1.9836095,-0.287989
-1.9834095,-0.223991
-1.9832095,-0.25599
-1.9830095,-0.25599
-1.9828095,-0.25599
-1.9826095,-0.25599
-1.9824095,-0.287989
-1.9822095,-0.25599
-1.9820095,-0.25599
-1.9818095,-0.223991
-1.9816095,-0.25599
-1.9814095,-0.25599
-1.9812095,-0.287989
-1.9810095,-0.223991
-1.9808095,-0.25599
-1.9806095,-0.287989
-1.9804095,-0.25599
-1.9802095,-0.25599
-1.9800095,-0.287989
-1.9798095,-0.287989
-1.9796095,-0.25599
-1.9794095,-0.287989
-1.9792095,-0.25599
-1.9790095,-0.287989
-1.9788095,-0.25599
-1.9786095,-0.25599
-1.9784095,-0.287989
-1.9782095,-0.287989
-1.9780095,-0.287989
-1.9778095,-0.287989
-1.9776095,-0.287989
-1.9774095,-0.223991
-1.9772095,-0.25599
-1.9770095,-0.25599
-1.9768095,-0.223991
-1.9766095,-0.25599
-1.9764095,-0.25599
-1.9762095,-0.223991
-1.9760095,-0.25599
-1.9758095,-0.25599
-1.9756095,-0.287989
-1.9754095,-0.25599
-1.9752095,-0.287989
-1.9750095,-0.287989
-1.9748095,-0.25599
-1.9746095,-0.25599
-1.9744095,-0.287989
-1.9742095,-0.287989
-1.9740095,-0.287989
-1.9738095,-0.191993
-1.9736095,-0.25599
-1.9734095,-0.287989
-1.9732095,-0.223991
-1.9730095,-0.287989
-1.9728095,-0.25599
-1.9726095,-0.25599
-1.9724095,-0.25599
-1.9722095,-0.287989
-1.9720095,-0.25599
-1.9718095,-0.287989
-1.9716095,-0.25599
-1.9714095,-0.159994
-1.9712095,-0.25599
-1.9710095,-0.25599
-1.9708095,-0.25599
-1.9706095,-0.287989
-1.9704095,-0.287989
-1.9702095,-0.319988
-1.9700095,-0.25599
-1.9698095,-0.223991
-1.9696095,-0.25599
-1.9694095,-0.25599
-1.9692095,-0.287989
-1.9690095,-0.191993
-1.9688095,-0.287989
-1.9686095,-0.25599
-1.9684095,-0.25599
-1.9682095,-0.287989
