LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:46:38,0                 
Time,Ampl
-2.0000433,-0.287989
-1.9998433,-0.25599
-1.9996433,-0.287989
-1.9994433,-0.25599
-1.9992433,-0.319988
-1.9990433,-0.287989
-1.9988433,-0.25599
-1.9986433,-0.287989
-1.9984433,-0.319988
-1.9982433,-0.25599
-1.9980433,-0.287989
-1.9978433,-0.287989
-1.9976433,-0.319988
-1.9974433,-0.351986
-1.9972433,-0.287989
-1.9970433,-0.287989
-1.9968433,-0.287989
-1.9966433,-0.287989
-1.9964433,-0.319988
-1.9962433,-0.319988
-1.9960433,-0.319988
-1.9958433,-0.319988
-1.9956433,-0.383985
-1.9954433,-0.319988
-1.9952433,-0.287989
-1.9950433,-0.287989
-1.9948433,-0.319988
-1.9946433,-0.319988
-1.9944433,-0.351986
-1.9942433,-0.351986
-1.9940433,-0.25599
-1.9938433,-0.319988
-1.9936433,-0.25599
-1.9934433,-0.287989
-1.9932433,-0.287989
-1.9930433,-0.287989
-1.9928433,-0.319988
-1.9926433,-0.319988
-1.9924433,-0.351986
-1.9922433,-0.287989
-1.9920433,-0.319988
-1.9918433,-0.319988
-1.9916433,-0.351986
-1.9914433,-0.319988
-1.9912433,-0.319988
-1.9910433,-0.319988
-1.9908433,-0.351986
-1.9906433,-0.319988
-1.9904433,-0.351986
-1.9902433,-0.319988
-1.9900433,-0.319988
-1.9898433,-0.319988
-1.9896433,-0.319988
-1.9894433,-0.319988
-1.9892433,-0.287989
-1.9890433,-0.287989
-1.9888433,-0.319988
-1.9886433,-0.287989
-1.9884433,-0.319988
-1.9882433,-0.319988
-1.9880433,-0.319988
-1.9878433,-0.287989
-1.9876433,-0.319988
-1.9874433,-0.319988
-1.9872433,-0.287989
-1.9870433,-0.319988
-1.9868433,-0.351986
-1.9866433,-0.319988
-1.9864433,-0.351986
-1.9862433,-0.319988
-1.9860433,-0.319988
-1.9858433,-0.319988
-1.9856433,-0.287989
-1.9854433,-0.287989
-1.9852433,-0.319988
-1.9850433,-0.287989
-1.9848433,-0.319988
-1.9846433,-0.287989
-1.9844433,-0.319988
-1.9842433,-0.319988
-1.9840433,-0.319988
-1.9838433,-0.287989
-1.9836433,-0.319988
-1.9834433,-0.319988
-1.9832433,-0.287989
-1.9830433,-0.319988
-1.9828433,-0.319988
