LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:54:22,0                 
Time,Ampl
-2.0000177,-0.25599
-1.9998177,-0.25599
-1.9996177,-0.25599
-1.9994177,-0.287989
-1.9992177,-0.25599
-1.9990177,-0.223991
-1.9988177,-0.287989
-1.9986177,-0.25599
-1.9984177,-0.25599
-1.9982177,-0.287989
-1.9980177,-0.287989
-1.9978177,-0.25599
-1.9976177,-0.25599
-1.9974177,-0.223991
-1.9972177,-0.25599
-1.9970177,-0.287989
-1.9968177,-0.287989
-1.9966177,-0.287989
-1.9964177,-0.287989
-1.9962177,-0.223991
-1.9960177,-0.25599
-1.9958177,-0.319988
-1.9956177,-0.25599
-1.9954177,-0.319988
-1.9952177,-0.25599
-1.9950177,-0.287989
-1.9948177,-0.287989
-1.9946177,-0.287989
-1.9944177,-0.287989
-1.9942177,-0.287989
-1.9940177,-0.287989
-1.9938177,-0.287989
-1.9936177,-0.25599
-1.9934177,-0.287989
-1.9932177,-0.25599
-1.9930177,-0.287989
-1.9928177,-0.319988
-1.9926177,-0.287989
-1.9924177,-0.287989
-1.9922177,-0.319988
-1.9920177,-0.25599
-1.9918177,-0.319988
-1.9916177,-0.351986
-1.9914177,-0.287989
-1.9912177,-0.287989
-1.9910177,-0.319988
-1.9908177,-0.287989
-1.9906177,-0.319988
-1.9904177,-0.287989
-1.9902177,-0.319988
-1.9900177,-0.319988
-1.9898177,-0.319988
-1.9896177,-0.319988
-1.9894177,-0.351986
-1.9892177,-0.319988
-1.9890177,-0.319988
-1.9888177,-0.319988
-1.9886177,-0.25599
-1.9884177,-0.351986
-1.9882177,-0.319988
-1.9880177,-0.383985
-1.9878177,-0.351986
-1.9876177,-0.319988
-1.9874177,-0.319988
-1.9872177,-0.319988
-1.9870177,-0.319988
-1.9868177,-0.319988
-1.9866177,-0.319988
-1.9864177,-0.319988
-1.9862177,-0.351986
-1.9860177,-0.319988
-1.9858177,-0.319988
-1.9856177,-0.351986
-1.9854177,-0.351986
-1.9852177,-0.287989
-1.9850177,-0.319988
-1.9848177,-0.351986
-1.9846177,-0.319988
-1.9844177,-0.319988
-1.9842177,-0.287989
-1.9840177,-0.319988
-1.9838177,-0.351986
-1.9836177,-0.351986
-1.9834177,-0.287989
-1.9832177,-0.287989
-1.9830177,-0.287989
-1.9828177,-0.287989
-1.9826177,-0.287989
-1.9824177,-0.319988
-1.9822177,-0.287989
-1.9820177,-0.351986
-1.9818177,-0.287989
-1.9816177,-0.287989
-1.9814177,-0.319988
-1.9812177,-0.319988
-1.9810177,-0.319988
-1.9808177,-0.319988
-1.9806177,-0.351986
-1.9804177,-0.319988
-1.9802177,-0.319988
-1.9800177,-0.351986
-1.9798177,-0.287989
-1.9796177,-0.351986
-1.9794177,-0.287989
-1.9792177,-0.319988
-1.9790177,-0.319988
-1.9788177,-0.319988
-1.9786177,-0.319988
-1.9784177,-0.351986
-1.9782177,-0.287989
-1.9780177,-0.287989
-1.9778177,-0.319988
-1.9776177,-0.351986
-1.9774177,-0.319988
-1.9772177,-0.319988
-1.9770177,-0.351986
-1.9768177,-0.287989
-1.9766177,-0.351986
-1.9764177,-0.319988
-1.9762177,-0.351986
-1.9760177,-0.319988
-1.9758177,-0.287989
-1.9756177,-0.287989
-1.9754177,-0.25599
-1.9752177,-0.319988
-1.9750177,-0.319988
-1.9748177,-0.319988
-1.9746177,-0.319988
-1.9744177,-0.287989
-1.9742177,-0.319988
-1.9740177,-0.351986
-1.9738177,-0.319988
-1.9736177,-0.351986
-1.9734177,-0.25599
-1.9732177,-0.25599
-1.9730177,-0.287989
-1.9728177,-0.25599
-1.9726177,-0.287989
-1.9724177,-0.319988
-1.9722177,-0.223991
-1.9720177,-0.319988
-1.9718177,-0.319988
-1.9716177,-0.287989
-1.9714177,-0.287989
-1.9712177,-0.319988
-1.9710177,-0.319988
-1.9708177,-0.287989
-1.9706177,-0.287989
-1.9704177,-0.287989
-1.9702177,-0.287989
-1.9700177,-0.25599
-1.9698177,-0.223991
-1.9696177,-0.25599
-1.9694177,-0.319988
-1.9692177,-0.287989
-1.9690177,-0.287989
-1.9688177,-0.25599
-1.9686177,-0.25599
-1.9684177,-0.287989
-1.9682177,-0.319988
-1.9680177,-0.287989
-1.9678177,-0.25599
-1.9676177,-0.319988
-1.9674177,-0.287989
-1.9672177,-0.287989
-1.9670177,-0.287989
-1.9668177,-0.223991
-1.9666177,-0.25599
-1.9664177,-0.287989
-1.9662177,-0.287989
-1.9660177,-0.287989
-1.9658177,-0.287989
-1.9656177,-0.287989
-1.9654177,-0.25599
-1.9652177,-0.287989
-1.9650177,-0.25599
-1.9648177,-0.25599
-1.9646177,-0.25599
-1.9644177,-0.25599
-1.9642177,-0.287989
-1.9640177,-0.25599
-1.9638177,-0.25599
-1.9636177,-0.25599
-1.9634177,-0.25599
-1.9632177,-0.223991
-1.9630177,-0.223991
-1.9628177,-0.287989
-1.9626177,-0.191993
-1.9624177,-0.25599
-1.9622177,-0.223991
-1.9620177,-0.223991
-1.9618177,-0.223991
-1.9616177,-0.223991
-1.9614177,-0.191993
-1.9612177,-0.191993
-1.9610177,-0.25599
-1.9608177,-0.25599
-1.9606177,-0.223991
-1.9604177,-0.25599
-1.9602177,-0.191993
-1.9600177,-0.223991
-1.9598177,-0.223991
-1.9596177,-0.191993
-1.9594177,-0.223991
-1.9592177,-0.191993
-1.9590177,-0.159994
-1.9588177,-0.191993
-1.9586177,-0.223991
-1.9584177,-0.191993
-1.9582177,-0.25599
-1.9580177,-0.191993
-1.9578177,-0.159994
-1.9576177,-0.159994
-1.9574177,-0.191993
-1.9572177,-0.191993
-1.9570177,-0.159994
-1.9568177,-0.191993
-1.9566177,-0.191993
-1.9564177,-0.191993
-1.9562177,-0.191993
-1.9560177,-0.159994
-1.9558177,-0.191993
-1.9556177,-0.223991
-1.9554177,-0.191993
-1.9552177,-0.223991
-1.9550177,-0.191993
-1.9548177,-0.127995
-1.9546177,-0.191993
-1.9544177,-0.191993
-1.9542177,-0.159994
-1.9540177,-0.159994
-1.9538177,-0.159994
-1.9536177,-0.159994
-1.9534177,-0.191993
-1.9532177,-0.191993
-1.9530177,-0.159994
-1.9528177,-0.191993
-1.9526177,-0.159994
-1.9524177,-0.127995
-1.9522177,-0.223991
-1.9520177,-0.159994
-1.9518177,-0.223991
-1.9516177,-0.191993
-1.9514177,-0.159994
-1.9512177,-0.159994
-1.9510177,-0.223991
-1.9508177,-0.159994
-1.9506177,-0.223991
-1.9504177,-0.191993
-1.9502177,-0.159994
-1.9500177,-0.191993
-1.9498177,-0.25599
-1.9496177,-0.159994
-1.9494177,-0.159994
-1.9492177,-0.191993
-1.9490177,-0.191993
-1.9488177,-0.159994
-1.9486177,-0.159994
-1.9484177,-0.191993
-1.9482177,-0.127995
-1.9480177,-0.191993
-1.9478177,-0.159994
-1.9476177,-0.127995
-1.9474177,-0.191993
-1.9472177,-0.159994
-1.9470177,-0.159994
-1.9468177,-0.159994
-1.9466177,-0.159994
-1.9464177,-0.159994
-1.9462177,-0.191993
-1.9460177,-0.191993
-1.9458177,-0.127995
-1.9456177,-0.159994
-1.9454177,-0.127995
-1.9452177,-0.159994
-1.9450177,-0.159994
-1.9448177,-0.127995
-1.9446177,-0.127995
-1.9444177,-0.159994
-1.9442177,-0.159994
-1.9440177,-0.0959963
-1.9438177,-0.191993
-1.9436177,-0.127995
-1.9434177,-0.159994
-1.9432177,-0.159994
-1.9430177,-0.127995
-1.9428177,-0.0959963
-1.9426177,-0.159994
-1.9424177,-0.159994
-1.9422177,-0.0959963
-1.9420177,-0.159994
-1.9418177,-0.127995
-1.9416177,-0.127995
-1.9414177,-0.127995
-1.9412177,-0.159994
-1.9410177,-0.159994
-1.9408177,-0.127995
-1.9406177,-0.0959963
-1.9404177,-0.127995
-1.9402177,-0.0959963
-1.9400177,-0.127995
-1.9398177,-0.127995
-1.9396177,-0.127995
-1.9394177,-0.0959963
-1.9392177,-0.0959963
-1.9390177,-0.159994
-1.9388177,-0.0959963
-1.9386177,-0.0959963
-1.9384177,-0.0959963
-1.9382177,-0.0959963
-1.9380177,-0.0639975
-1.9378177,-0.0959963
-1.9376177,-0.0959963
-1.9374177,-0.0959963
-1.9372177,-0.0959963
-1.9370177,-0.0319988
-1.9368177,-0.0639975
-1.9366177,-0.0959963
-1.9364177,-0.0639975
-1.9362177,-0.0639975
-1.9360177,-0.0639975
-1.9358177,-0.0639975
-1.9356177,-0.0639975
-1.9354177,-0.0319988
-1.9352177,-0.0639975
-1.9350177,-0.0639975
-1.9348177,-0.0639975
-1.9346177,-0.0319988
-1.9344177,-0.0639975
-1.9342177,-0.0959963
-1.9340177,-0.0639975
-1.9338177,-0.0319988
-1.9336177,-0.0639975
-1.9334177,-0.0319988
-1.9332177,-0.0319988
-1.9330177,-0.0639975
-1.9328177,-0.0319988
-1.9326177,0
-1.9324177,0
-1.9322177,-0.0319988
-1.9320177,0
-1.9318177,0
-1.9316177,0
-1.9314177,0
-1.9312177,-0.0319988
-1.9310177,0
-1.9308177,0
-1.9306177,0.0319988
-1.9304177,0
-1.9302177,0.0319988
-1.9300177,-0.0319988
-1.9298177,0
-1.9296177,0
-1.9294177,0.0319988
-1.9292177,0.0319988
-1.9290177,0.0639975
-1.9288177,0
-1.9286177,0.0319988
-1.9284177,0.0639975
-1.9282177,0
-1.9280177,0.0319988
-1.9278177,0.0319988
-1.9276177,0.0319988
-1.9274177,0.0639975
-1.9272177,0.0639975
-1.9270177,0
-1.9268177,0.0639975
-1.9266177,0.0639975
-1.9264177,0.0319988
-1.9262177,0.0959963
-1.9260177,0.0639975
-1.9258177,0.0639975
-1.9256177,0.0639975
-1.9254177,0.0959963
-1.9252177,0.0959963
-1.9250177,0.0639975
-1.9248177,0.0639975
-1.9246177,0.0319988
-1.9244177,0.0959963
-1.9242177,0.127995
-1.9240177,0.0959963
-1.9238177,0.0959963
-1.9236177,0.0959963
-1.9234177,0.0639975
-1.9232177,0.0959963
-1.9230177,0.0959963
-1.9228177,0.0959963
-1.9226177,0.127995
-1.9224177,0.0959963
-1.9222177,0.191993
-1.9220177,0.127995
-1.9218177,0.0959963
-1.9216177,0.127995
-1.9214177,0.0959963
-1.9212177,0.159994
-1.9210177,0.127995
-1.9208177,0.0959963
-1.9206177,0.127995
-1.9204177,0.0959963
-1.9202177,0.159994
-1.9200177,0.159994
-1.9198177,0.127995
-1.9196177,0.159994
-1.9194177,0.127995
-1.9192177,0.127995
-1.9190177,0.159994
-1.9188177,0.159994
-1.9186177,0.159994
-1.9184177,0.159994
-1.9182177,0.159994
-1.9180177,0.159994
-1.9178177,0.127995
-1.9176177,0.127995
-1.9174177,0.127995
-1.9172177,0.127995
-1.9170177,0.159994
-1.9168177,0.127995
-1.9166177,0.159994
-1.9164177,0.159994
-1.9162177,0.127995
-1.9160177,0.127995
-1.9158177,0.127995
-1.9156177,0.159994
-1.9154177,0.159994
-1.9152177,0.0959963
-1.9150177,0.127995
-1.9148177,0.191993
-1.9146177,0.159994
-1.9144177,0.159994
-1.9142177,0.159994
-1.9140177,0.159994
-1.9138177,0.159994
-1.9136177,0.159994
-1.9134177,0.159994
-1.9132177,0.127995
-1.9130177,0.127995
-1.9128177,0.127995
-1.9126177,0.191993
-1.9124177,0.191993
-1.9122177,0.127995
-1.9120177,0.127995
-1.9118177,0.159994
-1.9116177,0.159994
-1.9114177,0.159994
-1.9112177,0.159994
-1.9110177,0.191993
-1.9108177,0.159994
-1.9106177,0.191993
-1.9104177,0.127995
-1.9102177,0.159994
-1.9100177,0.191993
-1.9098177,0.191993
-1.9096177,0.191993
-1.9094177,0.191993
-1.9092177,0.191993
-1.9090177,0.191993
-1.9088177,0.191993
-1.9086177,0.191993
-1.9084177,0.159994
-1.9082177,0.223991
-1.9080177,0.159994
-1.9078177,0.191993
-1.9076177,0.191993
-1.9074177,0.191993
-1.9072177,0.191993
-1.9070177,0.223991
-1.9068177,0.191993
-1.9066177,0.191993
-1.9064177,0.191993
-1.9062177,0.159994
-1.9060177,0.223991
-1.9058177,0.25599
-1.9056177,0.159994
-1.9054177,0.191993
-1.9052177,0.223991
-1.9050177,0.191993
-1.9048177,0.223991
-1.9046177,0.191993
-1.9044177,0.191993
-1.9042177,0.223991
-1.9040177,0.223991
-1.9038177,0.191993
-1.9036177,0.191993
-1.9034177,0.191993
-1.9032177,0.223991
-1.9030177,0.191993
-1.9028177,0.223991
-1.9026177,0.191993
-1.9024177,0.191993
-1.9022177,0.223991
-1.9020177,0.159994
-1.9018177,0.191993
-1.9016177,0.223991
-1.9014177,0.191993
-1.9012177,0.191993
-1.9010177,0.223991
-1.9008177,0.191993
-1.9006177,0.191993
-1.9004177,0.223991
-1.9002177,0.191993
-1.9000177,0.159994
-1.8998177,0.223991
-1.8996177,0.191993
-1.8994177,0.191993
-1.8992177,0.191993
-1.8990177,0.159994
