LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:31:56,0                 
Time,Ampl
-2.0000814,-0.191993
-1.9998814,-0.223991
-1.9996814,-0.223991
-1.9994814,-0.223991
-1.9992814,-0.25599
-1.9990814,-0.223991
-1.9988814,-0.223991
-1.9986814,-0.25599
-1.9984814,-0.223991
-1.9982814,-0.25599
-1.9980814,-0.25599
-1.9978814,-0.287989
-1.9976814,-0.287989
-1.9974814,-0.287989
-1.9972814,-0.25599
-1.9970814,-0.25599
-1.9968814,-0.287989
-1.9966814,-0.287989
-1.9964814,-0.287989
-1.9962814,-0.287989
-1.9960814,-0.287989
-1.9958814,-0.319988
-1.9956814,-0.287989
-1.9954814,-0.25599
-1.9952814,-0.319988
-1.9950814,-0.287989
-1.9948814,-0.287989
-1.9946814,-0.287989
-1.9944814,-0.287989
-1.9942814,-0.287989
-1.9940814,-0.287989
-1.9938814,-0.287989
-1.9936814,-0.319988
-1.9934814,-0.287989
-1.9932814,-0.287989
-1.9930814,-0.319988
-1.9928814,-0.287989
-1.9926814,-0.287989
-1.9924814,-0.287989
-1.9922814,-0.287989
-1.9920814,-0.25599
-1.9918814,-0.25599
-1.9916814,-0.319988
-1.9914814,-0.287989
-1.9912814,-0.319988
-1.9910814,-0.319988
-1.9908814,-0.287989
-1.9906814,-0.319988
-1.9904814,-0.319988
-1.9902814,-0.287989
-1.9900814,-0.319988
-1.9898814,-0.351986
-1.9896814,-0.319988
-1.9894814,-0.287989
-1.9892814,-0.287989
-1.9890814,-0.25599
-1.9888814,-0.287989
-1.9886814,-0.319988
-1.9884814,-0.319988
-1.9882814,-0.319988
-1.9880814,-0.287989
-1.9878814,-0.319988
-1.9876814,-0.287989
-1.9874814,-0.351986
-1.9872814,-0.319988
-1.9870814,-0.319988
-1.9868814,-0.25599
-1.9866814,-0.287989
-1.9864814,-0.287989
-1.9862814,-0.25599
-1.9860814,-0.319988
-1.9858814,-0.319988
-1.9856814,-0.287989
-1.9854814,-0.319988
-1.9852814,-0.319988
