LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:17:38,0                 
Time,Ampl
-2.0000961,-0.383985
-1.9998961,-0.415984
-1.9996961,-0.351986
-1.9994961,-0.447983
-1.9992961,-0.447983
-1.9990961,-0.383985
-1.9988961,-0.415984
-1.9986961,-0.415984
-1.9984961,-0.415984
-1.9982961,-0.447983
-1.9980961,-0.447983
-1.9978961,-0.415984
-1.9976961,-0.447983
-1.9974961,-0.383985
-1.9972961,-0.415984
-1.9970961,-0.447983
-1.9968961,-0.415984
-1.9966961,-0.415984
-1.9964961,-0.415984
-1.9962961,-0.479982
-1.9960961,-0.415984
-1.9958961,-0.447983
-1.9956961,-0.447983
-1.9954961,-0.383985
-1.9952961,-0.479982
-1.9950961,-0.447983
-1.9948961,-0.383985
-1.9946961,-0.415984
-1.9944961,-0.447983
-1.9942961,-0.447983
-1.9940961,-0.479982
-1.9938961,-0.415984
-1.9936961,-0.447983
-1.9934961,-0.415984
-1.9932961,-0.447983
-1.9930961,-0.351986
-1.9928961,-0.447983
-1.9926961,-0.447983
-1.9924961,-0.447983
-1.9922961,-0.447983
-1.9920961,-0.447983
-1.9918961,-0.383985
-1.9916961,-0.479982
-1.9914961,-0.479982
-1.9912961,-0.447983
-1.9910961,-0.447983
-1.9908961,-0.447983
-1.9906961,-0.415984
-1.9904961,-0.447983
-1.9902961,-0.447983
-1.9900961,-0.447983
-1.9898961,-0.447983
-1.9896961,-0.447983
-1.9894961,-0.447983
-1.9892961,-0.479982
-1.9890961,-0.479982
-1.9888961,-0.447983
-1.9886961,-0.479982
-1.9884961,-0.479982
-1.9882961,-0.447983
-1.9880961,-0.447983
-1.9878961,-0.447983
-1.9876961,-0.479982
-1.9874961,-0.479982
-1.9872961,-0.479982
-1.9870961,-0.447983
-1.9868961,-0.51198
-1.9866961,-0.51198
-1.9864961,-0.447983
-1.9862961,-0.479982
-1.9860961,-0.479982
-1.9858961,-0.447983
-1.9856961,-0.447983
-1.9854961,-0.447983
-1.9852961,-0.447983
-1.9850961,-0.51198
-1.9848961,-0.447983
-1.9846961,-0.447983
-1.9844961,-0.479982
-1.9842961,-0.479982
-1.9840961,-0.415984
-1.9838961,-0.479982
-1.9836961,-0.447983
-1.9834961,-0.479982
-1.9832961,-0.479982
-1.9830961,-0.447983
-1.9828961,-0.479982
-1.9826961,-0.479982
-1.9824961,-0.479982
-1.9822961,-0.479982
-1.9820961,-0.479982
-1.9818961,-0.51198
-1.9816961,-0.447983
-1.9814961,-0.479982
-1.9812961,-0.51198
-1.9810961,-0.447983
-1.9808961,-0.543979
-1.9806961,-0.447983
-1.9804961,-0.447983
-1.9802961,-0.543979
-1.9800961,-0.447983
-1.9798961,-0.479982
-1.9796961,-0.479982
-1.9794961,-0.447983
-1.9792961,-0.479982
-1.9790961,-0.51198
-1.9788961,-0.51198
-1.9786961,-0.479982
-1.9784961,-0.543979
-1.9782961,-0.543979
-1.9780961,-0.51198
-1.9778961,-0.51198
-1.9776961,-0.479982
-1.9774961,-0.479982
-1.9772961,-0.479982
-1.9770961,-0.479982
-1.9768961,-0.51198
-1.9766961,-0.51198
-1.9764961,-0.51198
-1.9762961,-0.479982
-1.9760961,-0.51198
-1.9758961,-0.51198
-1.9756961,-0.415984
-1.9754961,-0.479982
-1.9752961,-0.479982
-1.9750961,-0.479982
-1.9748961,-0.51198
-1.9746961,-0.479982
-1.9744961,-0.447983
-1.9742961,-0.51198
-1.9740961,-0.447983
-1.9738961,-0.479982
-1.9736961,-0.51198
-1.9734961,-0.447983
-1.9732961,-0.51198
-1.9730961,-0.51198
-1.9728961,-0.447983
-1.9726961,-0.51198
-1.9724961,-0.51198
-1.9722961,-0.479982
-1.9720961,-0.447983
-1.9718961,-0.51198
-1.9716961,-0.447983
-1.9714961,-0.447983
-1.9712961,-0.51198
-1.9710961,-0.479982
-1.9708961,-0.447983
-1.9706961,-0.447983
-1.9704961,-0.479982
-1.9702961,-0.447983
-1.9700961,-0.447983
-1.9698961,-0.51198
-1.9696961,-0.447983
-1.9694961,-0.543979
-1.9692961,-0.479982
-1.9690961,-0.479982
-1.9688961,-0.447983
-1.9686961,-0.479982
-1.9684961,-0.479982
-1.9682961,-0.479982
-1.9680961,-0.447983
-1.9678961,-0.447983
-1.9676961,-0.479982
-1.9674961,-0.51198
-1.9672961,-0.447983
-1.9670961,-0.479982
-1.9668961,-0.51198
-1.9666961,-0.415984
-1.9664961,-0.479982
-1.9662961,-0.447983
-1.9660961,-0.447983
-1.9658961,-0.479982
-1.9656961,-0.415984
-1.9654961,-0.415984
-1.9652961,-0.447983
-1.9650961,-0.447983
-1.9648961,-0.447983
-1.9646961,-0.479982
-1.9644961,-0.447983
-1.9642961,-0.415984
-1.9640961,-0.447983
-1.9638961,-0.447983
-1.9636961,-0.447983
-1.9634961,-0.479982
-1.9632961,-0.447983
-1.9630961,-0.479982
-1.9628961,-0.415984
-1.9626961,-0.447983
-1.9624961,-0.383985
-1.9622961,-0.479982
-1.9620961,-0.415984
-1.9618961,-0.415984
-1.9616961,-0.415984
-1.9614961,-0.383985
-1.9612961,-0.383985
-1.9610961,-0.447983
-1.9608961,-0.415984
-1.9606961,-0.383985
-1.9604961,-0.415984
-1.9602961,-0.415984
-1.9600961,-0.415984
-1.9598961,-0.415984
-1.9596961,-0.415984
-1.9594961,-0.415984
-1.9592961,-0.415984
-1.9590961,-0.415984
-1.9588961,-0.383985
-1.9586961,-0.383985
-1.9584961,-0.383985
-1.9582961,-0.383985
-1.9580961,-0.383985
-1.9578961,-0.415984
-1.9576961,-0.383985
-1.9574961,-0.383985
-1.9572961,-0.383985
-1.9570961,-0.383985
-1.9568961,-0.383985
-1.9566961,-0.319988
-1.9564961,-0.351986
-1.9562961,-0.383985
-1.9560961,-0.351986
-1.9558961,-0.351986
-1.9556961,-0.351986
-1.9554961,-0.351986
-1.9552961,-0.319988
-1.9550961,-0.319988
-1.9548961,-0.319988
-1.9546961,-0.319988
-1.9544961,-0.351986
-1.9542961,-0.351986
-1.9540961,-0.351986
-1.9538961,-0.351986
-1.9536961,-0.351986
-1.9534961,-0.319988
-1.9532961,-0.351986
-1.9530961,-0.351986
-1.9528961,-0.351986
-1.9526961,-0.351986
-1.9524961,-0.351986
-1.9522961,-0.319988
-1.9520961,-0.351986
-1.9518961,-0.319988
-1.9516961,-0.319988
-1.9514961,-0.383985
-1.9512961,-0.319988
-1.9510961,-0.319988
-1.9508961,-0.319988
-1.9506961,-0.287989
-1.9504961,-0.319988
-1.9502961,-0.351986
-1.9500961,-0.319988
-1.9498961,-0.287989
-1.9496961,-0.351986
-1.9494961,-0.319988
-1.9492961,-0.287989
-1.9490961,-0.287989
-1.9488961,-0.351986
-1.9486961,-0.351986
-1.9484961,-0.319988
-1.9482961,-0.319988
-1.9480961,-0.287989
-1.9478961,-0.287989
-1.9476961,-0.351986
-1.9474961,-0.287989
-1.9472961,-0.319988
-1.9470961,-0.319988
-1.9468961,-0.287989
-1.9466961,-0.287989
-1.9464961,-0.25599
-1.9462961,-0.287989
-1.9460961,-0.351986
-1.9458961,-0.287989
-1.9456961,-0.287989
-1.9454961,-0.287989
-1.9452961,-0.223991
-1.9450961,-0.319988
-1.9448961,-0.223991
-1.9446961,-0.319988
-1.9444961,-0.319988
-1.9442961,-0.319988
-1.9440961,-0.287989
-1.9438961,-0.287989
-1.9436961,-0.287989
-1.9434961,-0.287989
-1.9432961,-0.287989
-1.9430961,-0.319988
-1.9428961,-0.319988
-1.9426961,-0.25599
-1.9424961,-0.25599
-1.9422961,-0.319988
-1.9420961,-0.25599
-1.9418961,-0.287989
-1.9416961,-0.287989
-1.9414961,-0.287989
-1.9412961,-0.25599
-1.9410961,-0.25599
-1.9408961,-0.287989
-1.9406961,-0.287989
-1.9404961,-0.25599
-1.9402961,-0.287989
-1.9400961,-0.287989
-1.9398961,-0.287989
-1.9396961,-0.25599
-1.9394961,-0.287989
-1.9392961,-0.287989
-1.9390961,-0.319988
-1.9388961,-0.25599
-1.9386961,-0.25599
-1.9384961,-0.287989
-1.9382961,-0.25599
-1.9380961,-0.25599
-1.9378961,-0.25599
-1.9376961,-0.287989
-1.9374961,-0.223991
-1.9372961,-0.25599
-1.9370961,-0.287989
-1.9368961,-0.191993
-1.9366961,-0.223991
-1.9364961,-0.223991
-1.9362961,-0.25599
-1.9360961,-0.25599
-1.9358961,-0.25599
-1.9356961,-0.25599
-1.9354961,-0.25599
-1.9352961,-0.25599
-1.9350961,-0.191993
-1.9348961,-0.25599
-1.9346961,-0.25599
-1.9344961,-0.223991
-1.9342961,-0.25599
-1.9340961,-0.25599
-1.9338961,-0.223991
-1.9336961,-0.223991
-1.9334961,-0.25599
-1.9332961,-0.25599
-1.9330961,-0.25599
-1.9328961,-0.223991
-1.9326961,-0.223991
-1.9324961,-0.223991
-1.9322961,-0.287989
-1.9320961,-0.191993
-1.9318961,-0.223991
-1.9316961,-0.223991
-1.9314961,-0.191993
-1.9312961,-0.223991
-1.9310961,-0.25599
-1.9308961,-0.25599
-1.9306961,-0.223991
-1.9304961,-0.25599
-1.9302961,-0.223991
-1.9300961,-0.191993
-1.9298961,-0.191993
-1.9296961,-0.223991
-1.9294961,-0.223991
-1.9292961,-0.191993
-1.9290961,-0.191993
-1.9288961,-0.223991
-1.9286961,-0.191993
-1.9284961,-0.159994
-1.9282961,-0.223991
-1.9280961,-0.223991
-1.9278961,-0.223991
-1.9276961,-0.191993
-1.9274961,-0.223991
-1.9272961,-0.223991
-1.9270961,-0.191993
-1.9268961,-0.191993
-1.9266961,-0.191993
-1.9264961,-0.223991
-1.9262961,-0.223991
-1.9260961,-0.159994
-1.9258961,-0.223991
-1.9256961,-0.191993
-1.9254961,-0.159994
-1.9252961,-0.191993
-1.9250961,-0.223991
-1.9248961,-0.191993
-1.9246961,-0.191993
-1.9244961,-0.191993
-1.9242961,-0.191993
-1.9240961,-0.223991
-1.9238961,-0.191993
-1.9236961,-0.127995
-1.9234961,-0.191993
-1.9232961,-0.223991
-1.9230961,-0.159994
-1.9228961,-0.191993
-1.9226961,-0.223991
-1.9224961,-0.191993
-1.9222961,-0.223991
-1.9220961,-0.223991
-1.9218961,-0.191993
-1.9216961,-0.191993
-1.9214961,-0.223991
-1.9212961,-0.191993
-1.9210961,-0.223991
-1.9208961,-0.223991
-1.9206961,-0.159994
-1.9204961,-0.25599
-1.9202961,-0.191993
-1.9200961,-0.191993
-1.9198961,-0.159994
-1.9196961,-0.191993
-1.9194961,-0.159994
-1.9192961,-0.191993
-1.9190961,-0.223991
-1.9188961,-0.159994
-1.9186961,-0.25599
-1.9184961,-0.191993
-1.9182961,-0.159994
-1.9180961,-0.191993
-1.9178961,-0.25599
-1.9176961,-0.159994
-1.9174961,-0.191993
-1.9172961,-0.191993
-1.9170961,-0.223991
-1.9168961,-0.191993
-1.9166961,-0.223991
-1.9164961,-0.159994
-1.9162961,-0.223991
-1.9160961,-0.223991
-1.9158961,-0.159994
-1.9156961,-0.191993
-1.9154961,-0.159994
-1.9152961,-0.223991
-1.9150961,-0.191993
-1.9148961,-0.159994
