LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:48:34,0                 
Time,Ampl
-2.0000682,-0.479982
-1.9998682,-0.447983
-1.9996682,-0.447983
-1.9994682,-0.415984
-1.9992682,-0.447983
-1.9990682,-0.447983
-1.9988682,-0.415984
-1.9986682,-0.415984
-1.9984682,-0.415984
-1.9982682,-0.415984
-1.9980682,-0.447983
-1.9978682,-0.447983
-1.9976682,-0.479982
-1.9974682,-0.415984
-1.9972682,-0.447983
-1.9970682,-0.383985
-1.9968682,-0.447983
-1.9966682,-0.383985
-1.9964682,-0.479982
-1.9962682,-0.447983
-1.9960682,-0.415984
-1.9958682,-0.479982
-1.9956682,-0.447983
-1.9954682,-0.383985
-1.9952682,-0.479982
-1.9950682,-0.479982
-1.9948682,-0.479982
-1.9946682,-0.479982
-1.9944682,-0.447983
-1.9942682,-0.383985
-1.9940682,-0.415984
-1.9938682,-0.447983
-1.9936682,-0.447983
-1.9934682,-0.447983
-1.9932682,-0.479982
-1.9930682,-0.415984
-1.9928682,-0.479982
-1.9926682,-0.415984
-1.9924682,-0.447983
-1.9922682,-0.479982
-1.9920682,-0.479982
-1.9918682,-0.415984
-1.9916682,-0.447983
-1.9914682,-0.447983
-1.9912682,-0.447983
-1.9910682,-0.479982
-1.9908682,-0.479982
-1.9906682,-0.447983
-1.9904682,-0.479982
-1.9902682,-0.447983
-1.9900682,-0.479982
-1.9898682,-0.479982
-1.9896682,-0.479982
-1.9894682,-0.415984
-1.9892682,-0.479982
-1.9890682,-0.479982
-1.9888682,-0.415984
-1.9886682,-0.479982
-1.9884682,-0.447983
-1.9882682,-0.447983
-1.9880682,-0.479982
-1.9878682,-0.51198
-1.9876682,-0.447983
-1.9874682,-0.479982
-1.9872682,-0.447983
-1.9870682,-0.479982
-1.9868682,-0.479982
-1.9866682,-0.51198
-1.9864682,-0.479982
-1.9862682,-0.479982
-1.9860682,-0.51198
-1.9858682,-0.51198
-1.9856682,-0.479982
-1.9854682,-0.479982
-1.9852682,-0.447983
-1.9850682,-0.51198
-1.9848682,-0.415984
-1.9846682,-0.479982
-1.9844682,-0.51198
-1.9842682,-0.51198
-1.9840682,-0.543979
-1.9838682,-0.51198
-1.9836682,-0.479982
-1.9834682,-0.51198
-1.9832682,-0.543979
-1.9830682,-0.479982
-1.9828682,-0.479982
-1.9826682,-0.51198
-1.9824682,-0.447983
-1.9822682,-0.543979
-1.9820682,-0.51198
-1.9818682,-0.479982
-1.9816682,-0.479982
-1.9814682,-0.51198
-1.9812682,-0.51198
-1.9810682,-0.479982
-1.9808682,-0.543979
-1.9806682,-0.51198
-1.9804682,-0.479982
-1.9802682,-0.51198
-1.9800682,-0.51198
-1.9798682,-0.51198
-1.9796682,-0.543979
-1.9794682,-0.447983
-1.9792682,-0.51198
-1.9790682,-0.543979
-1.9788682,-0.575978
-1.9786682,-0.543979
-1.9784682,-0.543979
-1.9782682,-0.543979
-1.9780682,-0.51198
-1.9778682,-0.51198
-1.9776682,-0.479982
-1.9774682,-0.51198
-1.9772682,-0.543979
-1.9770682,-0.51198
-1.9768682,-0.543979
-1.9766682,-0.51198
-1.9764682,-0.543979
-1.9762682,-0.51198
-1.9760682,-0.543979
-1.9758682,-0.543979
-1.9756682,-0.51198
-1.9754682,-0.543979
-1.9752682,-0.51198
-1.9750682,-0.51198
-1.9748682,-0.51198
-1.9746682,-0.51198
-1.9744682,-0.51198
-1.9742682,-0.543979
-1.9740682,-0.51198
-1.9738682,-0.51198
-1.9736682,-0.51198
-1.9734682,-0.543979
-1.9732682,-0.51198
-1.9730682,-0.543979
-1.9728682,-0.479982
-1.9726682,-0.51198
-1.9724682,-0.51198
-1.9722682,-0.447983
-1.9720682,-0.51198
-1.9718682,-0.51198
-1.9716682,-0.51198
-1.9714682,-0.543979
-1.9712682,-0.543979
-1.9710682,-0.543979
-1.9708682,-0.51198
-1.9706682,-0.575978
-1.9704682,-0.479982
-1.9702682,-0.51198
-1.9700682,-0.51198
-1.9698682,-0.575978
-1.9696682,-0.543979
-1.9694682,-0.575978
-1.9692682,-0.575978
-1.9690682,-0.543979
-1.9688682,-0.575978
-1.9686682,-0.575978
-1.9684682,-0.479982
-1.9682682,-0.543979
-1.9680682,-0.575978
-1.9678682,-0.51198
-1.9676682,-0.543979
-1.9674682,-0.51198
-1.9672682,-0.51198
-1.9670682,-0.575978
-1.9668682,-0.575978
-1.9666682,-0.479982
-1.9664682,-0.543979
-1.9662682,-0.543979
-1.9660682,-0.575978
-1.9658682,-0.543979
-1.9656682,-0.543979
-1.9654682,-0.51198
-1.9652682,-0.543979
-1.9650682,-0.51198
-1.9648682,-0.51198
-1.9646682,-0.51198
-1.9644682,-0.543979
-1.9642682,-0.51198
-1.9640682,-0.543979
-1.9638682,-0.575978
-1.9636682,-0.479982
-1.9634682,-0.543979
-1.9632682,-0.479982
-1.9630682,-0.543979
-1.9628682,-0.575978
-1.9626682,-0.479982
-1.9624682,-0.479982
-1.9622682,-0.479982
-1.9620682,-0.543979
-1.9618682,-0.51198
-1.9616682,-0.575978
-1.9614682,-0.543979
-1.9612682,-0.51198
-1.9610682,-0.575978
-1.9608682,-0.575978
-1.9606682,-0.51198
-1.9604682,-0.543979
-1.9602682,-0.51198
-1.9600682,-0.51198
-1.9598682,-0.543979
-1.9596682,-0.51198
-1.9594682,-0.51198
-1.9592682,-0.51198
-1.9590682,-0.575978
-1.9588682,-0.543979
-1.9586682,-0.543979
-1.9584682,-0.575978
-1.9582682,-0.51198
-1.9580682,-0.543979
-1.9578682,-0.51198
-1.9576682,-0.543979
-1.9574682,-0.543979
-1.9572682,-0.51198
-1.9570682,-0.51198
-1.9568682,-0.543979
-1.9566682,-0.543979
-1.9564682,-0.543979
-1.9562682,-0.543979
-1.9560682,-0.543979
-1.9558682,-0.543979
-1.9556682,-0.575978
-1.9554682,-0.543979
-1.9552682,-0.543979
-1.9550682,-0.575978
-1.9548682,-0.543979
-1.9546682,-0.479982
-1.9544682,-0.543979
-1.9542682,-0.543979
-1.9540682,-0.479982
-1.9538682,-0.543979
-1.9536682,-0.51198
-1.9534682,-0.479982
-1.9532682,-0.543979
-1.9530682,-0.479982
-1.9528682,-0.51198
-1.9526682,-0.51198
-1.9524682,-0.479982
-1.9522682,-0.51198
-1.9520682,-0.543979
-1.9518682,-0.51198
-1.9516682,-0.479982
-1.9514682,-0.51198
-1.9512682,-0.543979
-1.9510682,-0.51198
-1.9508682,-0.51198
-1.9506682,-0.447983
-1.9504682,-0.51198
-1.9502682,-0.51198
-1.9500682,-0.479982
-1.9498682,-0.479982
-1.9496682,-0.479982
-1.9494682,-0.479982
-1.9492682,-0.51198
-1.9490682,-0.51198
-1.9488682,-0.447983
-1.9486682,-0.447983
-1.9484682,-0.479982
-1.9482682,-0.479982
-1.9480682,-0.447983
-1.9478682,-0.543979
-1.9476682,-0.447983
-1.9474682,-0.447983
-1.9472682,-0.479982
-1.9470682,-0.447983
-1.9468682,-0.447983
-1.9466682,-0.479982
-1.9464682,-0.479982
-1.9462682,-0.447983
-1.9460682,-0.447983
-1.9458682,-0.479982
-1.9456682,-0.479982
-1.9454682,-0.51198
-1.9452682,-0.447983
-1.9450682,-0.447983
-1.9448682,-0.479982
-1.9446682,-0.447983
-1.9444682,-0.479982
-1.9442682,-0.479982
-1.9440682,-0.479982
-1.9438682,-0.447983
-1.9436682,-0.543979
-1.9434682,-0.479982
-1.9432682,-0.447983
-1.9430682,-0.479982
-1.9428682,-0.447983
-1.9426682,-0.479982
-1.9424682,-0.51198
-1.9422682,-0.479982
-1.9420682,-0.415984
-1.9418682,-0.51198
-1.9416682,-0.51198
-1.9414682,-0.447983
-1.9412682,-0.479982
-1.9410682,-0.447983
-1.9408682,-0.447983
-1.9406682,-0.479982
-1.9404682,-0.447983
-1.9402682,-0.479982
-1.9400682,-0.479982
-1.9398682,-0.479982
-1.9396682,-0.447983
-1.9394682,-0.415984
-1.9392682,-0.447983
-1.9390682,-0.415984
-1.9388682,-0.447983
-1.9386682,-0.415984
-1.9384682,-0.415984
-1.9382682,-0.479982
-1.9380682,-0.447983
-1.9378682,-0.447983
-1.9376682,-0.447983
-1.9374682,-0.447983
-1.9372682,-0.479982
-1.9370682,-0.447983
-1.9368682,-0.447983
-1.9366682,-0.415984
-1.9364682,-0.447983
-1.9362682,-0.415984
-1.9360682,-0.447983
-1.9358682,-0.479982
-1.9356682,-0.447983
-1.9354682,-0.415984
-1.9352682,-0.447983
-1.9350682,-0.415984
-1.9348682,-0.383985
-1.9346682,-0.447983
-1.9344682,-0.415984
-1.9342682,-0.383985
-1.9340682,-0.479982
-1.9338682,-0.415984
-1.9336682,-0.383985
-1.9334682,-0.415984
-1.9332682,-0.383985
-1.9330682,-0.351986
-1.9328682,-0.383985
-1.9326682,-0.415984
-1.9324682,-0.415984
-1.9322682,-0.447983
-1.9320682,-0.447983
-1.9318682,-0.415984
-1.9316682,-0.383985
-1.9314682,-0.415984
-1.9312682,-0.383985
-1.9310682,-0.415984
-1.9308682,-0.415984
-1.9306682,-0.383985
-1.9304682,-0.415984
-1.9302682,-0.415984
-1.9300682,-0.383985
-1.9298682,-0.447983
-1.9296682,-0.383985
-1.9294682,-0.383985
-1.9292682,-0.447983
-1.9290682,-0.447983
-1.9288682,-0.351986
-1.9286682,-0.415984
-1.9284682,-0.447983
-1.9282682,-0.383985
-1.9280682,-0.447983
-1.9278682,-0.415984
-1.9276682,-0.383985
-1.9274682,-0.415984
-1.9272682,-0.383985
-1.9270682,-0.415984
-1.9268682,-0.415984
-1.9266682,-0.447983
-1.9264682,-0.383985
-1.9262682,-0.415984
-1.9260682,-0.383985
-1.9258682,-0.415984
-1.9256682,-0.415984
-1.9254682,-0.415984
-1.9252682,-0.383985
-1.9250682,-0.415984
-1.9248682,-0.415984
-1.9246682,-0.351986
-1.9244682,-0.415984
-1.9242682,-0.383985
-1.9240682,-0.383985
-1.9238682,-0.415984
-1.9236682,-0.415984
-1.9234682,-0.383985
-1.9232682,-0.447983
-1.9230682,-0.447983
-1.9228682,-0.415984
-1.9226682,-0.447983
-1.9224682,-0.447983
-1.9222682,-0.383985
-1.9220682,-0.415984
-1.9218682,-0.383985
