LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:49:30,0                 
Time,Ampl
-2.0001493,-0.25599
-1.9999493,-0.191993
-1.9997493,-0.191993
-1.9995493,-0.223991
-1.9993493,-0.191993
-1.9991493,-0.191993
-1.9989493,-0.287989
-1.9987493,-0.191993
-1.9985493,-0.223991
-1.9983493,-0.223991
-1.9981493,-0.191993
-1.9979493,-0.223991
-1.9977493,-0.25599
-1.9975493,-0.191993
-1.9973493,-0.223991
-1.9971493,-0.25599
-1.9969493,-0.191993
-1.9967493,-0.191993
-1.9965493,-0.223991
-1.9963493,-0.25599
-1.9961493,-0.191993
-1.9959493,-0.25599
-1.9957493,-0.25599
-1.9955493,-0.25599
-1.9953493,-0.223991
-1.9951493,-0.287989
-1.9949493,-0.287989
-1.9947493,-0.25599
-1.9945493,-0.25599
-1.9943493,-0.287989
-1.9941493,-0.287989
-1.9939493,-0.25599
-1.9937493,-0.287989
-1.9935493,-0.25599
-1.9933493,-0.287989
-1.9931493,-0.287989
-1.9929493,-0.287989
-1.9927493,-0.287989
-1.9925493,-0.287989
-1.9923493,-0.287989
-1.9921493,-0.319988
-1.9919493,-0.319988
-1.9917493,-0.287989
-1.9915493,-0.287989
-1.9913493,-0.319988
-1.9911493,-0.287989
-1.9909493,-0.287989
-1.9907493,-0.319988
-1.9905493,-0.319988
-1.9903493,-0.287989
-1.9901493,-0.319988
-1.9899493,-0.319988
-1.9897493,-0.319988
-1.9895493,-0.319988
-1.9893493,-0.351986
-1.9891493,-0.319988
-1.9889493,-0.319988
-1.9887493,-0.319988
-1.9885493,-0.319988
-1.9883493,-0.287989
-1.9881493,-0.351986
-1.9879493,-0.351986
-1.9877493,-0.351986
-1.9875493,-0.319988
-1.9873493,-0.351986
-1.9871493,-0.351986
-1.9869493,-0.319988
-1.9867493,-0.319988
-1.9865493,-0.319988
-1.9863493,-0.319988
-1.9861493,-0.351986
-1.9859493,-0.319988
-1.9857493,-0.319988
-1.9855493,-0.287989
-1.9853493,-0.319988
-1.9851493,-0.351986
-1.9849493,-0.351986
-1.9847493,-0.351986
-1.9845493,-0.319988
-1.9843493,-0.319988
-1.9841493,-0.351986
-1.9839493,-0.383985
-1.9837493,-0.351986
-1.9835493,-0.351986
-1.9833493,-0.319988
-1.9831493,-0.319988
-1.9829493,-0.351986
-1.9827493,-0.383985
-1.9825493,-0.351986
-1.9823493,-0.383985
-1.9821493,-0.351986
-1.9819493,-0.351986
-1.9817493,-0.319988
-1.9815493,-0.351986
-1.9813493,-0.351986
-1.9811493,-0.287989
-1.9809493,-0.351986
-1.9807493,-0.319988
-1.9805493,-0.287989
-1.9803493,-0.319988
-1.9801493,-0.319988
-1.9799493,-0.319988
-1.9797493,-0.351986
-1.9795493,-0.319988
-1.9793493,-0.319988
-1.9791493,-0.319988
-1.9789493,-0.383985
-1.9787493,-0.319988
-1.9785493,-0.351986
-1.9783493,-0.319988
-1.9781493,-0.319988
-1.9779493,-0.319988
-1.9777493,-0.351986
-1.9775493,-0.319988
-1.9773493,-0.351986
-1.9771493,-0.287989
-1.9769493,-0.319988
-1.9767493,-0.319988
-1.9765493,-0.319988
-1.9763493,-0.319988
-1.9761493,-0.319988
-1.9759493,-0.319988
-1.9757493,-0.319988
-1.9755493,-0.351986
-1.9753493,-0.25599
-1.9751493,-0.351986
-1.9749493,-0.319988
-1.9747493,-0.319988
-1.9745493,-0.319988
-1.9743493,-0.383985
-1.9741493,-0.415984
-1.9739493,-0.319988
-1.9737493,-0.351986
-1.9735493,-0.351986
-1.9733493,-0.287989
-1.9731493,-0.351986
-1.9729493,-0.351986
-1.9727493,-0.319988
