LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:17:46,0                 
Time,Ampl
-2.0000412,-0.287989
-1.9998412,-0.25599
-1.9996412,-0.287989
-1.9994412,-0.25599
-1.9992412,-0.223991
-1.9990412,-0.25599
-1.9988412,-0.223991
-1.9986412,-0.25599
-1.9984412,-0.25599
-1.9982412,-0.223991
-1.9980412,-0.191993
-1.9978412,-0.287989
-1.9976412,-0.287989
-1.9974412,-0.223991
-1.9972412,-0.25599
-1.9970412,-0.25599
-1.9968412,-0.25599
-1.9966412,-0.287989
-1.9964412,-0.287989
-1.9962412,-0.287989
-1.9960412,-0.25599
-1.9958412,-0.25599
-1.9956412,-0.223991
-1.9954412,-0.287989
-1.9952412,-0.287989
-1.9950412,-0.287989
-1.9948412,-0.223991
-1.9946412,-0.287989
-1.9944412,-0.287989
-1.9942412,-0.287989
-1.9940412,-0.25599
-1.9938412,-0.287989
-1.9936412,-0.287989
-1.9934412,-0.287989
-1.9932412,-0.287989
-1.9930412,-0.287989
-1.9928412,-0.287989
-1.9926412,-0.25599
-1.9924412,-0.287989
-1.9922412,-0.287989
-1.9920412,-0.287989
-1.9918412,-0.287989
-1.9916412,-0.319988
-1.9914412,-0.287989
-1.9912412,-0.319988
-1.9910412,-0.319988
-1.9908412,-0.287989
-1.9906412,-0.287989
-1.9904412,-0.287989
-1.9902412,-0.287989
-1.9900412,-0.287989
-1.9898412,-0.319988
-1.9896412,-0.25599
-1.9894412,-0.319988
-1.9892412,-0.319988
-1.9890412,-0.319988
-1.9888412,-0.319988
-1.9886412,-0.287989
-1.9884412,-0.351986
-1.9882412,-0.319988
-1.9880412,-0.319988
-1.9878412,-0.319988
-1.9876412,-0.319988
-1.9874412,-0.287989
-1.9872412,-0.319988
-1.9870412,-0.319988
-1.9868412,-0.287989
-1.9866412,-0.319988
-1.9864412,-0.287989
-1.9862412,-0.287989
-1.9860412,-0.319988
-1.9858412,-0.287989
-1.9856412,-0.319988
-1.9854412,-0.319988
-1.9852412,-0.319988
-1.9850412,-0.383985
-1.9848412,-0.223991
