LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:44:50,0                 
Time,Ampl
-2.0001111,-0.319988
-1.9999111,-0.287989
-1.9997111,-0.287989
-1.9995111,-0.287989
-1.9993111,-0.319988
-1.9991111,-0.319988
-1.9989111,-0.25599
-1.9987111,-0.287989
-1.9985111,-0.287989
-1.9983111,-0.287989
-1.9981111,-0.25599
-1.9979111,-0.319988
-1.9977111,-0.287989
-1.9975111,-0.223991
-1.9973111,-0.287989
-1.9971111,-0.25599
-1.9969111,-0.287989
-1.9967111,-0.287989
-1.9965111,-0.25599
-1.9963111,-0.25599
-1.9961111,-0.287989
-1.9959111,-0.287989
-1.9957111,-0.287989
-1.9955111,-0.287989
-1.9953111,-0.287989
-1.9951111,-0.319988
-1.9949111,-0.287989
-1.9947111,-0.25599
-1.9945111,-0.25599
-1.9943111,-0.319988
-1.9941111,-0.319988
-1.9939111,-0.319988
-1.9937111,-0.287989
-1.9935111,-0.319988
-1.9933111,-0.319988
-1.9931111,-0.319988
-1.9929111,-0.287989
-1.9927111,-0.319988
-1.9925111,-0.319988
-1.9923111,-0.287989
-1.9921111,-0.351986
-1.9919111,-0.319988
-1.9917111,-0.319988
-1.9915111,-0.319988
-1.9913111,-0.351986
-1.9911111,-0.319988
-1.9909111,-0.319988
-1.9907111,-0.319988
-1.9905111,-0.319988
-1.9903111,-0.319988
-1.9901111,-0.319988
-1.9899111,-0.319988
-1.9897111,-0.351986
-1.9895111,-0.319988
-1.9893111,-0.319988
-1.9891111,-0.319988
-1.9889111,-0.287989
-1.9887111,-0.351986
-1.9885111,-0.319988
-1.9883111,-0.319988
-1.9881111,-0.383985
-1.9879111,-0.351986
-1.9877111,-0.319988
-1.9875111,-0.351986
-1.9873111,-0.319988
-1.9871111,-0.319988
-1.9869111,-0.383985
-1.9867111,-0.319988
-1.9865111,-0.319988
-1.9863111,-0.319988
-1.9861111,-0.351986
-1.9859111,-0.351986
-1.9857111,-0.351986
-1.9855111,-0.383985
-1.9853111,-0.351986
-1.9851111,-0.319988
-1.9849111,-0.383985
-1.9847111,-0.351986
-1.9845111,-0.415984
-1.9843111,-0.287989
-1.9841111,-0.351986
-1.9839111,-0.383985
-1.9837111,-0.383985
-1.9835111,-0.319988
-1.9833111,-0.415984
-1.9831111,-0.319988
-1.9829111,-0.319988
-1.9827111,-0.351986
-1.9825111,-0.351986
-1.9823111,-0.351986
-1.9821111,-0.383985
-1.9819111,-0.383985
-1.9817111,-0.351986
-1.9815111,-0.383985
-1.9813111,-0.383985
-1.9811111,-0.383985
-1.9809111,-0.351986
-1.9807111,-0.383985
-1.9805111,-0.351986
-1.9803111,-0.383985
-1.9801111,-0.383985
-1.9799111,-0.319988
-1.9797111,-0.383985
-1.9795111,-0.351986
-1.9793111,-0.351986
-1.9791111,-0.319988
-1.9789111,-0.383985
