LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:04:02,0                 
Time,Ampl
-2.0000543,-0.447983
-1.9998543,-0.383985
-1.9996543,-0.351986
-1.9994543,-0.479982
-1.9992543,-0.415984
-1.9990543,-0.383985
-1.9988543,-0.415984
-1.9986543,-0.383985
-1.9984543,-0.383985
-1.9982543,-0.447983
-1.9980543,-0.447983
-1.9978543,-0.351986
-1.9976543,-0.415984
-1.9974543,-0.383985
-1.9972543,-0.383985
-1.9970543,-0.415984
-1.9968543,-0.383985
-1.9966543,-0.383985
-1.9964543,-0.351986
-1.9962543,-0.351986
-1.9960543,-0.383985
-1.9958543,-0.415984
-1.9956543,-0.447983
-1.9954543,-0.351986
-1.9952543,-0.383985
-1.9950543,-0.415984
-1.9948543,-0.351986
-1.9946543,-0.383985
-1.9944543,-0.383985
-1.9942543,-0.415984
-1.9940543,-0.415984
-1.9938543,-0.383985
-1.9936543,-0.415984
-1.9934543,-0.383985
-1.9932543,-0.383985
-1.9930543,-0.351986
-1.9928543,-0.383985
-1.9926543,-0.415984
-1.9924543,-0.351986
-1.9922543,-0.383985
-1.9920543,-0.383985
-1.9918543,-0.383985
-1.9916543,-0.383985
-1.9914543,-0.351986
-1.9912543,-0.383985
-1.9910543,-0.383985
-1.9908543,-0.383985
-1.9906543,-0.351986
-1.9904543,-0.415984
-1.9902543,-0.383985
-1.9900543,-0.351986
-1.9898543,-0.415984
-1.9896543,-0.383985
-1.9894543,-0.351986
-1.9892543,-0.383985
-1.9890543,-0.383985
-1.9888543,-0.319988
-1.9886543,-0.415984
-1.9884543,-0.415984
-1.9882543,-0.383985
-1.9880543,-0.383985
-1.9878543,-0.383985
-1.9876543,-0.319988
-1.9874543,-0.415984
-1.9872543,-0.383985
-1.9870543,-0.351986
-1.9868543,-0.415984
-1.9866543,-0.383985
-1.9864543,-0.383985
-1.9862543,-0.447983
-1.9860543,-0.351986
-1.9858543,-0.383985
-1.9856543,-0.415984
-1.9854543,-0.351986
-1.9852543,-0.351986
-1.9850543,-0.383985
-1.9848543,-0.351986
-1.9846543,-0.415984
-1.9844543,-0.383985
-1.9842543,-0.351986
-1.9840543,-0.351986
-1.9838543,-0.351986
-1.9836543,-0.383985
-1.9834543,-0.383985
-1.9832543,-0.415984
-1.9830543,-0.383985
-1.9828543,-0.351986
-1.9826543,-0.383985
-1.9824543,-0.351986
-1.9822543,-0.351986
-1.9820543,-0.383985
-1.9818543,-0.383985
-1.9816543,-0.351986
-1.9814543,-0.351986
-1.9812543,-0.287989
-1.9810543,-0.319988
-1.9808543,-0.351986
-1.9806543,-0.351986
-1.9804543,-0.351986
-1.9802543,-0.383985
-1.9800543,-0.383985
-1.9798543,-0.351986
-1.9796543,-0.351986
-1.9794543,-0.351986
-1.9792543,-0.319988
-1.9790543,-0.351986
-1.9788543,-0.319988
-1.9786543,-0.287989
-1.9784543,-0.319988
-1.9782543,-0.287989
-1.9780543,-0.287989
-1.9778543,-0.351986
-1.9776543,-0.319988
-1.9774543,-0.319988
-1.9772543,-0.319988
-1.9770543,-0.319988
-1.9768543,-0.287989
-1.9766543,-0.319988
