LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:37:58,0                 
Time,Ampl
-2.0000767,-0.351986
-1.9998767,-0.351986
-1.9996767,-0.351986
-1.9994767,-0.351986
-1.9992767,-0.351986
-1.9990767,-0.383985
-1.9988767,-0.383985
-1.9986767,-0.383985
-1.9984767,-0.351986
-1.9982767,-0.383985
-1.9980767,-0.383985
-1.9978767,-0.383985
-1.9976767,-0.351986
-1.9974767,-0.383985
-1.9972767,-0.383985
-1.9970767,-0.447983
-1.9968767,-0.383985
-1.9966767,-0.351986
-1.9964767,-0.383985
-1.9962767,-0.383985
-1.9960767,-0.415984
-1.9958767,-0.383985
-1.9956767,-0.415984
-1.9954767,-0.383985
-1.9952767,-0.415984
-1.9950767,-0.415984
-1.9948767,-0.415984
-1.9946767,-0.383985
-1.9944767,-0.383985
-1.9942767,-0.415984
-1.9940767,-0.447983
-1.9938767,-0.415984
-1.9936767,-0.415984
-1.9934767,-0.415984
-1.9932767,-0.447983
-1.9930767,-0.447983
-1.9928767,-0.383985
-1.9926767,-0.383985
-1.9924767,-0.383985
-1.9922767,-0.447983
-1.9920767,-0.447983
-1.9918767,-0.447983
-1.9916767,-0.447983
-1.9914767,-0.415984
-1.9912767,-0.479982
-1.9910767,-0.447983
-1.9908767,-0.415984
-1.9906767,-0.447983
-1.9904767,-0.415984
-1.9902767,-0.447983
-1.9900767,-0.415984
-1.9898767,-0.415984
-1.9896767,-0.447983
-1.9894767,-0.415984
-1.9892767,-0.447983
-1.9890767,-0.383985
-1.9888767,-0.479982
-1.9886767,-0.383985
-1.9884767,-0.415984
-1.9882767,-0.415984
-1.9880767,-0.383985
-1.9878767,-0.415984
-1.9876767,-0.447983
-1.9874767,-0.447983
-1.9872767,-0.415984
-1.9870767,-0.447983
-1.9868767,-0.415984
-1.9866767,-0.415984
-1.9864767,-0.479982
-1.9862767,-0.415984
-1.9860767,-0.447983
-1.9858767,-0.415984
-1.9856767,-0.415984
-1.9854767,-0.447983
-1.9852767,-0.479982
-1.9850767,-0.479982
-1.9848767,-0.415984
-1.9846767,-0.447983
-1.9844767,-0.383985
-1.9842767,-0.415984
-1.9840767,-0.479982
-1.9838767,-0.447983
-1.9836767,-0.415984
-1.9834767,-0.447983
-1.9832767,-0.447983
-1.9830767,-0.415984
-1.9828767,-0.447983
-1.9826767,-0.447983
-1.9824767,-0.447983
-1.9822767,-0.447983
-1.9820767,-0.415984
-1.9818767,-0.415984
-1.9816767,-0.415984
-1.9814767,-0.447983
-1.9812767,-0.447983
-1.9810767,-0.479982
-1.9808767,-0.447983
-1.9806767,-0.415984
-1.9804767,-0.447983
-1.9802767,-0.415984
-1.9800767,-0.415984
-1.9798767,-0.447983
-1.9796767,-0.447983
-1.9794767,-0.447983
-1.9792767,-0.447983
-1.9790767,-0.447983
-1.9788767,-0.415984
-1.9786767,-0.447983
-1.9784767,-0.479982
-1.9782767,-0.383985
-1.9780767,-0.415984
-1.9778767,-0.447983
-1.9776767,-0.415984
-1.9774767,-0.447983
-1.9772767,-0.447983
-1.9770767,-0.415984
-1.9768767,-0.447983
-1.9766767,-0.415984
-1.9764767,-0.415984
-1.9762767,-0.479982
-1.9760767,-0.447983
-1.9758767,-0.447983
-1.9756767,-0.447983
-1.9754767,-0.415984
-1.9752767,-0.415984
-1.9750767,-0.447983
-1.9748767,-0.447983
-1.9746767,-0.415984
-1.9744767,-0.447983
-1.9742767,-0.447983
-1.9740767,-0.415984
-1.9738767,-0.447983
-1.9736767,-0.447983
-1.9734767,-0.383985
-1.9732767,-0.447983
-1.9730767,-0.415984
-1.9728767,-0.415984
-1.9726767,-0.447983
-1.9724767,-0.447983
-1.9722767,-0.415984
-1.9720767,-0.415984
-1.9718767,-0.447983
-1.9716767,-0.415984
-1.9714767,-0.447983
-1.9712767,-0.447983
-1.9710767,-0.383985
-1.9708767,-0.447983
-1.9706767,-0.415984
-1.9704767,-0.415984
-1.9702767,-0.447983
-1.9700767,-0.415984
-1.9698767,-0.383985
-1.9696767,-0.447983
-1.9694767,-0.383985
-1.9692767,-0.383985
-1.9690767,-0.415984
-1.9688767,-0.447983
-1.9686767,-0.383985
-1.9684767,-0.415984
-1.9682767,-0.447983
-1.9680767,-0.351986
-1.9678767,-0.383985
-1.9676767,-0.383985
-1.9674767,-0.351986
-1.9672767,-0.383985
-1.9670767,-0.383985
-1.9668767,-0.383985
-1.9666767,-0.415984
-1.9664767,-0.383985
-1.9662767,-0.383985
-1.9660767,-0.351986
-1.9658767,-0.447983
-1.9656767,-0.351986
-1.9654767,-0.351986
-1.9652767,-0.415984
-1.9650767,-0.383985
-1.9648767,-0.415984
-1.9646767,-0.351986
-1.9644767,-0.383985
-1.9642767,-0.383985
-1.9640767,-0.383985
-1.9638767,-0.351986
-1.9636767,-0.351986
-1.9634767,-0.383985
-1.9632767,-0.351986
-1.9630767,-0.351986
-1.9628767,-0.319988
-1.9626767,-0.351986
-1.9624767,-0.351986
-1.9622767,-0.319988
-1.9620767,-0.287989
-1.9618767,-0.351986
-1.9616767,-0.319988
-1.9614767,-0.351986
-1.9612767,-0.351986
-1.9610767,-0.351986
-1.9608767,-0.319988
-1.9606767,-0.319988
-1.9604767,-0.351986
-1.9602767,-0.287989
-1.9600767,-0.351986
-1.9598767,-0.319988
-1.9596767,-0.319988
-1.9594767,-0.287989
-1.9592767,-0.319988
-1.9590767,-0.319988
-1.9588767,-0.319988
-1.9586767,-0.351986
-1.9584767,-0.319988
-1.9582767,-0.287989
-1.9580767,-0.319988
-1.9578767,-0.287989
-1.9576767,-0.351986
-1.9574767,-0.287989
-1.9572767,-0.287989
-1.9570767,-0.319988
-1.9568767,-0.287989
-1.9566767,-0.287989
-1.9564767,-0.287989
-1.9562767,-0.25599
-1.9560767,-0.287989
-1.9558767,-0.287989
-1.9556767,-0.25599
-1.9554767,-0.319988
-1.9552767,-0.319988
-1.9550767,-0.319988
-1.9548767,-0.287989
-1.9546767,-0.287989
-1.9544767,-0.319988
-1.9542767,-0.287989
-1.9540767,-0.25599
-1.9538767,-0.25599
-1.9536767,-0.319988
-1.9534767,-0.287989
-1.9532767,-0.287989
-1.9530767,-0.287989
-1.9528767,-0.25599
-1.9526767,-0.25599
-1.9524767,-0.25599
-1.9522767,-0.25599
-1.9520767,-0.25599
-1.9518767,-0.287989
-1.9516767,-0.25599
-1.9514767,-0.25599
-1.9512767,-0.25599
-1.9510767,-0.287989
-1.9508767,-0.191993
-1.9506767,-0.25599
-1.9504767,-0.25599
-1.9502767,-0.223991
-1.9500767,-0.223991
-1.9498767,-0.223991
-1.9496767,-0.25599
-1.9494767,-0.159994
-1.9492767,-0.223991
-1.9490767,-0.223991
-1.9488767,-0.223991
-1.9486767,-0.25599
-1.9484767,-0.191993
-1.9482767,-0.223991
-1.9480767,-0.191993
-1.9478767,-0.223991
-1.9476767,-0.25599
-1.9474767,-0.223991
-1.9472767,-0.159994
-1.9470767,-0.223991
-1.9468767,-0.191993
-1.9466767,-0.159994
-1.9464767,-0.191993
-1.9462767,-0.159994
-1.9460767,-0.191993
-1.9458767,-0.191993
-1.9456767,-0.159994
-1.9454767,-0.191993
-1.9452767,-0.191993
-1.9450767,-0.159994
-1.9448767,-0.159994
-1.9446767,-0.127995
-1.9444767,-0.191993
-1.9442767,-0.159994
-1.9440767,-0.159994
-1.9438767,-0.159994
-1.9436767,-0.127995
-1.9434767,-0.159994
-1.9432767,-0.191993
-1.9430767,-0.159994
-1.9428767,-0.159994
-1.9426767,-0.127995
-1.9424767,-0.159994
-1.9422767,-0.127995
-1.9420767,-0.191993
-1.9418767,-0.159994
-1.9416767,-0.159994
-1.9414767,-0.127995
-1.9412767,-0.127995
-1.9410767,-0.159994
-1.9408767,-0.127995
-1.9406767,-0.159994
-1.9404767,-0.127995
-1.9402767,-0.159994
-1.9400767,-0.127995
-1.9398767,-0.127995
-1.9396767,-0.127995
-1.9394767,-0.0959963
-1.9392767,-0.159994
-1.9390767,-0.127995
-1.9388767,-0.0959963
-1.9386767,-0.127995
-1.9384767,-0.0959963
-1.9382767,-0.127995
-1.9380767,-0.0639975
-1.9378767,-0.127995
-1.9376767,-0.0959963
-1.9374767,-0.159994
-1.9372767,-0.127995
-1.9370767,-0.127995
-1.9368767,-0.0639975
-1.9366767,-0.0639975
-1.9364767,-0.0319988
-1.9362767,-0.0959963
-1.9360767,-0.0639975
-1.9358767,-0.0959963
-1.9356767,-0.127995
-1.9354767,-0.0959963
-1.9352767,-0.0959963
-1.9350767,-0.127995
-1.9348767,-0.0639975
-1.9346767,-0.0639975
-1.9344767,-0.0959963
-1.9342767,-0.0639975
-1.9340767,-0.0639975
-1.9338767,-0.0959963
-1.9336767,-0.127995
-1.9334767,-0.0639975
-1.9332767,-0.0959963
-1.9330767,-0.0639975
-1.9328767,0
-1.9326767,-0.0639975
-1.9324767,-0.0639975
-1.9322767,-0.0319988
-1.9320767,-0.0639975
-1.9318767,-0.0319988
-1.9316767,-0.0319988
-1.9314767,-0.0639975
-1.9312767,-0.0639975
-1.9310767,-0.0639975
-1.9308767,-0.0639975
-1.9306767,-0.0319988
-1.9304767,-0.0319988
-1.9302767,-0.0639975
-1.9300767,0
-1.9298767,-0.0319988
-1.9296767,-0.127995
-1.9294767,-0.0319988
-1.9292767,-0.0639975
-1.9290767,-0.0319988
-1.9288767,-0.0319988
-1.9286767,0
-1.9284767,-0.0319988
-1.9282767,-0.0319988
-1.9280767,-0.0319988
-1.9278767,-0.0319988
-1.9276767,0
-1.9274767,-0.0319988
-1.9272767,-0.0639975
-1.9270767,-0.0319988
-1.9268767,0
-1.9266767,-0.0639975
-1.9264767,0
-1.9262767,0
-1.9260767,-0.0639975
-1.9258767,0
-1.9256767,0
-1.9254767,-0.0319988
-1.9252767,0
-1.9250767,-0.0319988
-1.9248767,0.0319988
-1.9246767,0
-1.9244767,0
-1.9242767,0
-1.9240767,0
-1.9238767,0.0319988
-1.9236767,-0.0319988
-1.9234767,0
-1.9232767,0.0319988
-1.9230767,-0.0319988
-1.9228767,0.0319988
-1.9226767,0.0319988
-1.9224767,0
-1.9222767,0.0319988
-1.9220767,0
-1.9218767,-0.0639975
-1.9216767,0
-1.9214767,0
-1.9212767,0
-1.9210767,0
-1.9208767,0.0639975
-1.9206767,0.0319988
-1.9204767,0.0639975
-1.9202767,0.0639975
-1.9200767,0.0319988
-1.9198767,0.0319988
-1.9196767,0.0639975
-1.9194767,0.0639975
-1.9192767,0.0319988
-1.9190767,0.0319988
-1.9188767,0.0319988
-1.9186767,0.0639975
-1.9184767,0.0639975
-1.9182767,0.0639975
-1.9180767,0.0639975
-1.9178767,0.0639975
-1.9176767,0.0319988
-1.9174767,0.0319988
-1.9172767,0.0639975
-1.9170767,0.0319988
-1.9168767,0.0639975
-1.9166767,0.0639975
-1.9164767,0.0639975
-1.9162767,0.0639975
-1.9160767,0.0639975
-1.9158767,0.0639975
-1.9156767,0.0959963
-1.9154767,0.0639975
-1.9152767,0.0639975
-1.9150767,0.0319988
-1.9148767,0.0959963
-1.9146767,0.0319988
-1.9144767,0.0639975
-1.9142767,0.0639975
-1.9140767,0.0319988
-1.9138767,0.0639975
-1.9136767,0.0639975
-1.9134767,0.0319988
-1.9132767,0.0959963
-1.9130767,0.0639975
-1.9128767,0.0639975
-1.9126767,0.0639975
-1.9124767,0.0639975
-1.9122767,0.0639975
-1.9120767,0.0959963
-1.9118767,0.0959963
-1.9116767,0.0319988
-1.9114767,0.0959963
-1.9112767,0.0959963
-1.9110767,0.0639975
-1.9108767,0.0639975
-1.9106767,0.0959963
-1.9104767,0.0639975
-1.9102767,0.0639975
-1.9100767,0.0639975
-1.9098767,0
-1.9096767,0.0639975
-1.9094767,0.0639975
-1.9092767,0.0639975
-1.9090767,0.0959963
-1.9088767,0.0639975
-1.9086767,0.0639975
-1.9084767,0.0959963
-1.9082767,0.0959963
-1.9080767,0.0639975
-1.9078767,0.0959963
-1.9076767,0.0639975
-1.9074767,0.0959963
-1.9072767,0.0959963
-1.9070767,0.0639975
-1.9068767,0.0959963
-1.9066767,0.0959963
-1.9064767,0.0959963
-1.9062767,0.0959963
-1.9060767,0.0319988
-1.9058767,0.0959963
-1.9056767,0.0959963
-1.9054767,0.0959963
-1.9052767,0.0959963
-1.9050767,0.127995
-1.9048767,0.0959963
-1.9046767,0.0959963
-1.9044767,0.0639975
-1.9042767,0.0639975
-1.9040767,0.0959963
-1.9038767,0.0959963
-1.9036767,0.0959963
-1.9034767,0.0639975
-1.9032767,0.0639975
-1.9030767,0.0959963
-1.9028767,0.0639975
-1.9026767,0.0959963
-1.9024767,0.0959963
-1.9022767,0.0959963
-1.9020767,0.0639975
-1.9018767,0.0639975
-1.9016767,0.0959963
-1.9014767,0.0319988
-1.9012767,0.0639975
-1.9010767,0.0959963
-1.9008767,0.0959963
-1.9006767,0.0959963
-1.9004767,0.0639975
-1.9002767,0.0959963
-1.9000767,0.0959963
-1.8998767,0.0959963
-1.8996767,0.0639975
-1.8994767,0.0959963
-1.8992767,0.0959963
-1.8990767,0.0959963
-1.8988767,0.0959963
-1.8986767,0.0639975
-1.8984767,0.0959963
-1.8982767,0.0639975
-1.8980767,0.0959963
-1.8978767,0.0639975
-1.8976767,0.0959963
-1.8974767,0.0639975
-1.8972767,0.0639975
-1.8970767,0.127995
-1.8968767,0.0639975
-1.8966767,0.0639975
-1.8964767,0.0959963
-1.8962767,0.0639975
-1.8960767,0.0319988
-1.8958767,0.0959963
-1.8956767,0.0639975
-1.8954767,0.0639975
-1.8952767,0.0639975
-1.8950767,0.0639975
-1.8948767,0.0959963
-1.8946767,0.0639975
-1.8944767,0.0319988
-1.8942767,0.0639975
-1.8940767,0.0959963
-1.8938767,0.0639975
-1.8936767,0.0639975
-1.8934767,0.0639975
-1.8932767,0.0959963
-1.8930767,0.0959963
-1.8928767,0.0639975
-1.8926767,0.0639975
-1.8924767,0.0319988
-1.8922767,0.0639975
-1.8920767,0.0959963
-1.8918767,0.0319988
-1.8916767,0.0639975
-1.8914767,0.0319988
-1.8912767,0.0319988
-1.8910767,0.0639975
-1.8908767,0.0639975
-1.8906767,0.0639975
-1.8904767,0.0319988
-1.8902767,0.0959963
-1.8900767,0.0319988
-1.8898767,0.0639975
-1.8896767,0.0639975
-1.8894767,0.0639975
-1.8892767,0.0959963
-1.8890767,0.0319988
-1.8888767,0.0639975
-1.8886767,0.0639975
-1.8884767,0.0639975
-1.8882767,0.0319988
-1.8880767,0.0319988
-1.8878767,0.0639975
-1.8876767,0.0319988
-1.8874767,0.0319988
-1.8872767,0.0319988
-1.8870767,0.0319988
-1.8868767,0.0639975
-1.8866767,0.0959963
-1.8864767,0
-1.8862767,0.0319988
-1.8860767,0.0319988
-1.8858767,0.0319988
-1.8856767,0.0639975
-1.8854767,0.0639975
-1.8852767,0.0319988
-1.8850767,0.0319988
-1.8848767,0.0319988
-1.8846767,0.0319988
-1.8844767,0.0959963
-1.8842767,0.0639975
-1.8840767,0.0319988
-1.8838767,0.0319988
-1.8836767,0.0639975
-1.8834767,0.0639975
-1.8832767,0.0639975
-1.8830767,0.0639975
-1.8828767,0.0319988
-1.8826767,0.0319988
-1.8824767,0
-1.8822767,0.0319988
-1.8820767,0.0319988
-1.8818767,0.0319988
-1.8816767,0
-1.8814767,0.0319988
-1.8812767,0.0319988
-1.8810767,0.0639975
-1.8808767,0.0319988
-1.8806767,0.0319988
-1.8804767,0.0319988
-1.8802767,0.0319988
-1.8800767,0.0319988
-1.8798767,0
-1.8796767,0.0639975
-1.8794767,0
-1.8792767,0.0319988
-1.8790767,0
-1.8788767,0.0319988
-1.8786767,0.0319988
-1.8784767,0.0319988
-1.8782767,0
-1.8780767,-0.0319988
-1.8778767,0.0319988
-1.8776767,0
-1.8774767,-0.0319988
-1.8772767,0
-1.8770767,0
-1.8768767,0
-1.8766767,0
-1.8764767,0.0319988
-1.8762767,-0.0319988
-1.8760767,0
-1.8758767,0
-1.8756767,-0.0319988
-1.8754767,0
-1.8752767,-0.0319988
-1.8750767,-0.0319988
-1.8748767,-0.0319988
-1.8746767,0
-1.8744767,-0.0639975
-1.8742767,-0.0319988
-1.8740767,-0.0319988
-1.8738767,-0.0639975
-1.8736767,-0.0319988
-1.8734767,-0.0319988
-1.8732767,0
-1.8730767,0
-1.8728767,-0.0639975
-1.8726767,-0.0639975
-1.8724767,-0.0639975
-1.8722767,0
-1.8720767,-0.0319988
-1.8718767,-0.0639975
-1.8716767,-0.0319988
-1.8714767,-0.0639975
-1.8712767,-0.0639975
-1.8710767,0
-1.8708767,-0.0639975
-1.8706767,-0.0319988
-1.8704767,0
-1.8702767,-0.0639975
-1.8700767,-0.0319988
-1.8698767,0
-1.8696767,-0.0639975
-1.8694767,-0.0319988
-1.8692767,0
-1.8690767,-0.0319988
-1.8688767,-0.0319988
-1.8686767,0
-1.8684767,-0.0319988
-1.8682767,-0.0319988
-1.8680767,-0.0319988
-1.8678767,-0.0319988
-1.8676767,0
-1.8674767,0
-1.8672767,-0.0319988
-1.8670767,-0.0319988
-1.8668767,-0.0319988
-1.8666767,0
-1.8664767,0
-1.8662767,0
-1.8660767,-0.0319988
-1.8658767,-0.0639975
-1.8656767,0
-1.8654767,-0.0319988
-1.8652767,-0.0319988
-1.8650767,-0.0319988
-1.8648767,-0.0319988
-1.8646767,0
-1.8644767,-0.0319988
-1.8642767,-0.0319988
-1.8640767,-0.0639975
-1.8638767,-0.0319988
-1.8636767,-0.0639975
-1.8634767,0
-1.8632767,0
-1.8630767,-0.0959963
-1.8628767,-0.0639975
-1.8626767,-0.0319988
-1.8624767,-0.0639975
-1.8622767,0
-1.8620767,-0.0319988
-1.8618767,-0.0639975
-1.8616767,0
-1.8614767,-0.0319988
-1.8612767,-0.0959963
-1.8610767,-0.0319988
-1.8608767,-0.0319988
-1.8606767,-0.0319988
-1.8604767,-0.0639975
-1.8602767,-0.0319988
