LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:26:44,0                 
Time,Ampl
-2.0000979,0.0319988
-1.9998979,0
-1.9996979,0
-1.9994979,0.0319988
-1.9992979,0
-1.9990979,0
-1.9988979,0.0319988
-1.9986979,0.0319988
-1.9984979,0.0319988
-1.9982979,0
-1.9980979,-0.0319988
-1.9978979,0.0319988
-1.9976979,-0.0319988
-1.9974979,0
-1.9972979,0.0319988
-1.9970979,0
-1.9968979,-0.0639975
-1.9966979,0
-1.9964979,0
-1.9962979,-0.0319988
-1.9960979,-0.0319988
-1.9958979,0
-1.9956979,-0.0639975
-1.9954979,0
-1.9952979,-0.0639975
-1.9950979,-0.0319988
-1.9948979,-0.0319988
-1.9946979,-0.0319988
-1.9944979,-0.0319988
-1.9942979,0
-1.9940979,0
-1.9938979,-0.0319988
-1.9936979,-0.0319988
-1.9934979,0
-1.9932979,-0.0639975
-1.9930979,-0.0319988
-1.9928979,-0.0319988
-1.9926979,-0.0319988
-1.9924979,-0.0319988
-1.9922979,0.0319988
-1.9920979,-0.0639975
-1.9918979,-0.0639975
-1.9916979,-0.0319988
-1.9914979,-0.0959963
-1.9912979,-0.0639975
-1.9910979,-0.0319988
-1.9908979,-0.0959963
-1.9906979,-0.0639975
-1.9904979,-0.0639975
-1.9902979,-0.0639975
-1.9900979,-0.0639975
-1.9898979,-0.0319988
-1.9896979,-0.0639975
-1.9894979,-0.0639975
-1.9892979,-0.0639975
-1.9890979,-0.0959963
-1.9888979,-0.0639975
-1.9886979,-0.0959963
-1.9884979,-0.0959963
-1.9882979,-0.0959963
-1.9880979,-0.0639975
-1.9878979,-0.0959963
-1.9876979,-0.0959963
-1.9874979,-0.0319988
-1.9872979,-0.0639975
-1.9870979,-0.0639975
-1.9868979,-0.0639975
-1.9866979,-0.127995
-1.9864979,-0.0959963
-1.9862979,-0.0959963
-1.9860979,-0.0959963
-1.9858979,-0.0959963
-1.9856979,-0.0639975
-1.9854979,-0.127995
-1.9852979,-0.127995
-1.9850979,-0.0639975
-1.9848979,-0.127995
-1.9846979,-0.0959963
-1.9844979,-0.0639975
-1.9842979,-0.0959963
-1.9840979,-0.0959963
-1.9838979,-0.127995
-1.9836979,-0.0959963
-1.9834979,-0.0959963
-1.9832979,-0.0959963
-1.9830979,-0.127995
-1.9828979,-0.127995
-1.9826979,-0.0959963
-1.9824979,-0.127995
-1.9822979,-0.127995
-1.9820979,-0.127995
-1.9818979,-0.159994
-1.9816979,-0.0959963
-1.9814979,-0.127995
-1.9812979,-0.0959963
-1.9810979,-0.127995
-1.9808979,-0.0959963
-1.9806979,-0.159994
-1.9804979,-0.127995
-1.9802979,-0.159994
-1.9800979,-0.159994
-1.9798979,-0.127995
-1.9796979,-0.159994
-1.9794979,-0.159994
-1.9792979,-0.159994
-1.9790979,-0.127995
-1.9788979,-0.127995
-1.9786979,-0.0959963
-1.9784979,-0.127995
-1.9782979,-0.223991
-1.9780979,-0.159994
-1.9778979,-0.159994
-1.9776979,-0.159994
-1.9774979,-0.191993
-1.9772979,-0.159994
-1.9770979,-0.159994
-1.9768979,-0.159994
-1.9766979,-0.159994
-1.9764979,-0.191993
-1.9762979,-0.159994
-1.9760979,-0.223991
-1.9758979,-0.191993
-1.9756979,-0.0959963
-1.9754979,-0.127995
-1.9752979,-0.159994
-1.9750979,-0.191993
-1.9748979,-0.127995
-1.9746979,-0.159994
-1.9744979,-0.191993
-1.9742979,-0.191993
-1.9740979,-0.191993
-1.9738979,-0.159994
-1.9736979,-0.159994
-1.9734979,-0.191993
-1.9732979,-0.159994
-1.9730979,-0.191993
-1.9728979,-0.223991
-1.9726979,-0.191993
-1.9724979,-0.159994
-1.9722979,-0.159994
-1.9720979,-0.25599
-1.9718979,-0.191993
-1.9716979,-0.159994
-1.9714979,-0.191993
-1.9712979,-0.191993
-1.9710979,-0.159994
-1.9708979,-0.191993
-1.9706979,-0.159994
-1.9704979,-0.191993
-1.9702979,-0.191993
-1.9700979,-0.159994
-1.9698979,-0.191993
-1.9696979,-0.159994
-1.9694979,-0.159994
-1.9692979,-0.191993
-1.9690979,-0.159994
-1.9688979,-0.191993
-1.9686979,-0.159994
-1.9684979,-0.191993
-1.9682979,-0.191993
-1.9680979,-0.191993
-1.9678979,-0.191993
-1.9676979,-0.159994
-1.9674979,-0.159994
-1.9672979,-0.159994
-1.9670979,-0.159994
-1.9668979,-0.191993
-1.9666979,-0.191993
-1.9664979,-0.191993
-1.9662979,-0.223991
-1.9660979,-0.159994
-1.9658979,-0.159994
-1.9656979,-0.159994
-1.9654979,-0.159994
-1.9652979,-0.191993
-1.9650979,-0.191993
-1.9648979,-0.159994
-1.9646979,-0.159994
-1.9644979,-0.191993
-1.9642979,-0.159994
-1.9640979,-0.159994
-1.9638979,-0.223991
-1.9636979,-0.191993
-1.9634979,-0.191993
-1.9632979,-0.191993
-1.9630979,-0.191993
-1.9628979,-0.159994
-1.9626979,-0.223991
