LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:51:14,0                 
Time,Ampl
-2.0001434,-0.159994
-1.9999434,-0.0959963
-1.9997434,-0.191993
-1.9995434,-0.159994
-1.9993434,-0.159994
-1.9991434,-0.127995
-1.9989434,-0.127995
-1.9987434,-0.127995
-1.9985434,-0.127995
-1.9983434,-0.159994
-1.9981434,-0.159994
-1.9979434,-0.159994
-1.9977434,-0.191993
-1.9975434,-0.127995
-1.9973434,-0.127995
-1.9971434,-0.159994
-1.9969434,-0.159994
-1.9967434,-0.127995
-1.9965434,-0.159994
-1.9963434,-0.159994
-1.9961434,-0.127995
-1.9959434,-0.191993
-1.9957434,-0.127995
-1.9955434,-0.0959963
-1.9953434,-0.191993
-1.9951434,-0.191993
-1.9949434,-0.191993
-1.9947434,-0.159994
-1.9945434,-0.191993
-1.9943434,-0.191993
-1.9941434,-0.191993
-1.9939434,-0.159994
-1.9937434,-0.159994
-1.9935434,-0.191993
-1.9933434,-0.127995
-1.9931434,-0.159994
-1.9929434,-0.191993
-1.9927434,-0.191993
-1.9925434,-0.191993
-1.9923434,-0.191993
-1.9921434,-0.191993
-1.9919434,-0.159994
-1.9917434,-0.25599
-1.9915434,-0.223991
-1.9913434,-0.159994
-1.9911434,-0.191993
-1.9909434,-0.223991
-1.9907434,-0.223991
-1.9905434,-0.223991
-1.9903434,-0.191993
-1.9901434,-0.191993
-1.9899434,-0.25599
-1.9897434,-0.223991
-1.9895434,-0.191993
-1.9893434,-0.223991
-1.9891434,-0.223991
-1.9889434,-0.191993
-1.9887434,-0.223991
-1.9885434,-0.223991
-1.9883434,-0.223991
-1.9881434,-0.191993
-1.9879434,-0.25599
-1.9877434,-0.191993
-1.9875434,-0.25599
-1.9873434,-0.25599
-1.9871434,-0.159994
-1.9869434,-0.25599
-1.9867434,-0.25599
-1.9865434,-0.191993
-1.9863434,-0.25599
-1.9861434,-0.25599
-1.9859434,-0.25599
-1.9857434,-0.25599
-1.9855434,-0.223991
-1.9853434,-0.25599
-1.9851434,-0.191993
-1.9849434,-0.25599
-1.9847434,-0.223991
-1.9845434,-0.191993
-1.9843434,-0.25599
-1.9841434,-0.223991
-1.9839434,-0.25599
-1.9837434,-0.287989
-1.9835434,-0.191993
-1.9833434,-0.223991
-1.9831434,-0.25599
-1.9829434,-0.223991
-1.9827434,-0.25599
-1.9825434,-0.223991
-1.9823434,-0.25599
-1.9821434,-0.25599
