LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:31:12,0                 
Time,Ampl
-2.0001446,-0.0639975
-1.9999446,-0.0639975
-1.9997446,-0.0319988
-1.9995446,-0.0639975
-1.9993446,-0.0319988
-1.9991446,-0.0639975
-1.9989446,-0.0319988
-1.9987446,-0.0639975
-1.9985446,-0.0319988
-1.9983446,-0.0639975
-1.9981446,-0.0639975
-1.9979446,-0.0639975
-1.9977446,-0.0639975
-1.9975446,-0.0319988
-1.9973446,-0.0319988
-1.9971446,-0.0959963
-1.9969446,-0.0319988
-1.9967446,-0.0319988
-1.9965446,-0.0959963
-1.9963446,-0.0319988
-1.9961446,-0.0639975
-1.9959446,-0.127995
-1.9957446,-0.0639975
-1.9955446,-0.0959963
-1.9953446,-0.0639975
-1.9951446,-0.0639975
-1.9949446,-0.0959963
-1.9947446,-0.0959963
-1.9945446,-0.0639975
-1.9943446,-0.0319988
-1.9941446,-0.0959963
-1.9939446,-0.0959963
-1.9937446,-0.0959963
-1.9935446,-0.0959963
-1.9933446,-0.127995
-1.9931446,-0.0639975
-1.9929446,-0.0959963
-1.9927446,-0.0959963
-1.9925446,-0.0959963
-1.9923446,-0.0639975
-1.9921446,-0.0639975
-1.9919446,-0.0639975
-1.9917446,-0.127995
-1.9915446,-0.0959963
-1.9913446,-0.127995
-1.9911446,-0.127995
-1.9909446,-0.0959963
-1.9907446,-0.0959963
-1.9905446,-0.0959963
-1.9903446,-0.0959963
-1.9901446,-0.0959963
-1.9899446,-0.127995
-1.9897446,-0.0639975
-1.9895446,-0.0639975
-1.9893446,-0.127995
-1.9891446,-0.0639975
-1.9889446,-0.0959963
-1.9887446,-0.127995
-1.9885446,-0.0959963
-1.9883446,-0.127995
-1.9881446,-0.127995
-1.9879446,-0.127995
-1.9877446,-0.0639975
-1.9875446,-0.0959963
-1.9873446,-0.127995
-1.9871446,-0.0959963
-1.9869446,-0.0959963
-1.9867446,-0.0959963
-1.9865446,-0.0959963
-1.9863446,-0.0959963
-1.9861446,-0.0959963
-1.9859446,-0.127995
-1.9857446,-0.127995
-1.9855446,-0.127995
-1.9853446,-0.127995
-1.9851446,-0.159994
-1.9849446,-0.0639975
-1.9847446,-0.0959963
-1.9845446,-0.127995
-1.9843446,-0.127995
-1.9841446,-0.127995
-1.9839446,-0.159994
-1.9837446,-0.159994
-1.9835446,-0.159994
-1.9833446,-0.159994
-1.9831446,-0.127995
-1.9829446,-0.0959963
-1.9827446,-0.191993
-1.9825446,-0.159994
-1.9823446,-0.159994
-1.9821446,-0.159994
-1.9819446,-0.127995
-1.9817446,-0.159994
-1.9815446,-0.159994
-1.9813446,-0.127995
