LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:21:52,0                 
Time,Ampl
-2.0000727,-0.223991
-1.9998727,-0.25599
-1.9996727,-0.25599
-1.9994727,-0.25599
-1.9992727,-0.25599
-1.9990727,-0.25599
-1.9988727,-0.25599
-1.9986727,-0.25599
-1.9984727,-0.287989
-1.9982727,-0.25599
-1.9980727,-0.287989
-1.9978727,-0.25599
-1.9976727,-0.319988
-1.9974727,-0.25599
-1.9972727,-0.319988
-1.9970727,-0.25599
-1.9968727,-0.223991
-1.9966727,-0.25599
-1.9964727,-0.25599
-1.9962727,-0.319988
-1.9960727,-0.287989
-1.9958727,-0.287989
-1.9956727,-0.287989
-1.9954727,-0.287989
-1.9952727,-0.287989
-1.9950727,-0.287989
-1.9948727,-0.287989
-1.9946727,-0.25599
-1.9944727,-0.287989
-1.9942727,-0.287989
-1.9940727,-0.25599
-1.9938727,-0.25599
-1.9936727,-0.25599
-1.9934727,-0.223991
-1.9932727,-0.25599
-1.9930727,-0.25599
-1.9928727,-0.223991
-1.9926727,-0.25599
-1.9924727,-0.287989
-1.9922727,-0.25599
-1.9920727,-0.223991
-1.9918727,-0.319988
-1.9916727,-0.223991
-1.9914727,-0.287989
-1.9912727,-0.25599
-1.9910727,-0.223991
-1.9908727,-0.25599
-1.9906727,-0.25599
-1.9904727,-0.25599
-1.9902727,-0.287989
-1.9900727,-0.287989
-1.9898727,-0.287989
-1.9896727,-0.25599
-1.9894727,-0.25599
-1.9892727,-0.25599
-1.9890727,-0.25599
-1.9888727,-0.319988
-1.9886727,-0.25599
-1.9884727,-0.25599
-1.9882727,-0.25599
-1.9880727,-0.223991
-1.9878727,-0.25599
-1.9876727,-0.223991
-1.9874727,-0.223991
-1.9872727,-0.223991
-1.9870727,-0.25599
-1.9868727,-0.319988
-1.9866727,-0.223991
-1.9864727,-0.287989
-1.9862727,-0.223991
-1.9860727,-0.223991
-1.9858727,-0.287989
-1.9856727,-0.25599
-1.9854727,-0.25599
-1.9852727,-0.25599
-1.9850727,-0.25599
-1.9848727,-0.223991
-1.9846727,-0.25599
-1.9844727,-0.223991
-1.9842727,-0.25599
-1.9840727,-0.25599
-1.9838727,-0.223991
-1.9836727,-0.223991
-1.9834727,-0.287989
-1.9832727,-0.223991
-1.9830727,-0.287989
-1.9828727,-0.287989
-1.9826727,-0.25599
-1.9824727,-0.25599
-1.9822727,-0.25599
-1.9820727,-0.223991
-1.9818727,-0.287989
-1.9816727,-0.223991
-1.9814727,-0.287989
-1.9812727,-0.25599
-1.9810727,-0.25599
-1.9808727,-0.223991
-1.9806727,-0.25599
-1.9804727,-0.287989
-1.9802727,-0.223991
-1.9800727,-0.25599
-1.9798727,-0.25599
-1.9796727,-0.223991
-1.9794727,-0.25599
-1.9792727,-0.25599
-1.9790727,-0.223991
-1.9788727,-0.287989
-1.9786727,-0.287989
-1.9784727,-0.223991
-1.9782727,-0.25599
-1.9780727,-0.319988
-1.9778727,-0.287989
-1.9776727,-0.25599
-1.9774727,-0.223991
-1.9772727,-0.319988
-1.9770727,-0.25599
-1.9768727,-0.287989
-1.9766727,-0.25599
-1.9764727,-0.287989
-1.9762727,-0.287989
-1.9760727,-0.25599
-1.9758727,-0.25599
-1.9756727,-0.25599
-1.9754727,-0.25599
-1.9752727,-0.287989
-1.9750727,-0.319988
-1.9748727,-0.287989
-1.9746727,-0.287989
-1.9744727,-0.25599
-1.9742727,-0.287989
-1.9740727,-0.319988
-1.9738727,-0.319988
-1.9736727,-0.287989
-1.9734727,-0.287989
-1.9732727,-0.287989
-1.9730727,-0.287989
-1.9728727,-0.319988
-1.9726727,-0.319988
-1.9724727,-0.287989
-1.9722727,-0.287989
-1.9720727,-0.287989
-1.9718727,-0.287989
-1.9716727,-0.287989
-1.9714727,-0.287989
-1.9712727,-0.25599
-1.9710727,-0.287989
-1.9708727,-0.319988
-1.9706727,-0.287989
-1.9704727,-0.319988
-1.9702727,-0.351986
-1.9700727,-0.319988
-1.9698727,-0.319988
-1.9696727,-0.351986
-1.9694727,-0.319988
-1.9692727,-0.287989
-1.9690727,-0.25599
-1.9688727,-0.319988
-1.9686727,-0.287989
-1.9684727,-0.287989
-1.9682727,-0.351986
-1.9680727,-0.287989
-1.9678727,-0.25599
-1.9676727,-0.25599
-1.9674727,-0.287989
-1.9672727,-0.287989
-1.9670727,-0.25599
-1.9668727,-0.287989
-1.9666727,-0.25599
-1.9664727,-0.25599
-1.9662727,-0.319988
-1.9660727,-0.319988
-1.9658727,-0.287989
-1.9656727,-0.319988
-1.9654727,-0.25599
-1.9652727,-0.287989
-1.9650727,-0.319988
-1.9648727,-0.287989
-1.9646727,-0.287989
-1.9644727,-0.287989
-1.9642727,-0.287989
-1.9640727,-0.25599
-1.9638727,-0.25599
-1.9636727,-0.25599
-1.9634727,-0.25599
-1.9632727,-0.287989
-1.9630727,-0.25599
-1.9628727,-0.25599
-1.9626727,-0.25599
-1.9624727,-0.287989
-1.9622727,-0.287989
-1.9620727,-0.25599
-1.9618727,-0.287989
-1.9616727,-0.223991
-1.9614727,-0.287989
-1.9612727,-0.25599
-1.9610727,-0.223991
-1.9608727,-0.287989
-1.9606727,-0.319988
-1.9604727,-0.223991
-1.9602727,-0.25599
-1.9600727,-0.25599
-1.9598727,-0.25599
-1.9596727,-0.25599
-1.9594727,-0.287989
-1.9592727,-0.25599
-1.9590727,-0.223991
-1.9588727,-0.25599
-1.9586727,-0.25599
-1.9584727,-0.287989
-1.9582727,-0.25599
-1.9580727,-0.223991
-1.9578727,-0.25599
-1.9576727,-0.25599
-1.9574727,-0.223991
-1.9572727,-0.223991
-1.9570727,-0.287989
-1.9568727,-0.287989
-1.9566727,-0.25599
-1.9564727,-0.287989
-1.9562727,-0.287989
-1.9560727,-0.25599
-1.9558727,-0.25599
-1.9556727,-0.223991
-1.9554727,-0.25599
-1.9552727,-0.287989
-1.9550727,-0.159994
-1.9548727,-0.223991
-1.9546727,-0.25599
-1.9544727,-0.191993
-1.9542727,-0.25599
-1.9540727,-0.287989
-1.9538727,-0.223991
-1.9536727,-0.25599
-1.9534727,-0.223991
-1.9532727,-0.25599
-1.9530727,-0.223991
-1.9528727,-0.25599
-1.9526727,-0.223991
-1.9524727,-0.25599
-1.9522727,-0.25599
-1.9520727,-0.25599
-1.9518727,-0.25599
-1.9516727,-0.25599
-1.9514727,-0.223991
-1.9512727,-0.223991
-1.9510727,-0.287989
-1.9508727,-0.25599
-1.9506727,-0.25599
-1.9504727,-0.25599
-1.9502727,-0.25599
-1.9500727,-0.25599
-1.9498727,-0.287989
-1.9496727,-0.25599
-1.9494727,-0.223991
-1.9492727,-0.223991
-1.9490727,-0.287989
-1.9488727,-0.25599
-1.9486727,-0.223991
-1.9484727,-0.191993
-1.9482727,-0.25599
-1.9480727,-0.223991
-1.9478727,-0.191993
-1.9476727,-0.25599
-1.9474727,-0.25599
-1.9472727,-0.223991
-1.9470727,-0.223991
-1.9468727,-0.223991
-1.9466727,-0.25599
-1.9464727,-0.223991
-1.9462727,-0.191993
-1.9460727,-0.25599
-1.9458727,-0.191993
-1.9456727,-0.223991
-1.9454727,-0.159994
-1.9452727,-0.223991
-1.9450727,-0.159994
-1.9448727,-0.223991
-1.9446727,-0.25599
-1.9444727,-0.223991
-1.9442727,-0.191993
-1.9440727,-0.223991
-1.9438727,-0.223991
-1.9436727,-0.191993
-1.9434727,-0.223991
-1.9432727,-0.25599
-1.9430727,-0.159994
-1.9428727,-0.223991
-1.9426727,-0.191993
-1.9424727,-0.191993
-1.9422727,-0.159994
-1.9420727,-0.191993
-1.9418727,-0.159994
-1.9416727,-0.223991
-1.9414727,-0.191993
-1.9412727,-0.159994
-1.9410727,-0.191993
-1.9408727,-0.159994
-1.9406727,-0.127995
-1.9404727,-0.159994
-1.9402727,-0.159994
-1.9400727,-0.159994
-1.9398727,-0.159994
-1.9396727,-0.191993
-1.9394727,-0.159994
-1.9392727,-0.159994
-1.9390727,-0.127995
-1.9388727,-0.191993
-1.9386727,-0.159994
-1.9384727,-0.159994
-1.9382727,-0.159994
-1.9380727,-0.159994
-1.9378727,-0.127995
-1.9376727,-0.127995
-1.9374727,-0.159994
-1.9372727,-0.191993
-1.9370727,-0.159994
-1.9368727,-0.223991
-1.9366727,-0.159994
-1.9364727,-0.159994
-1.9362727,-0.191993
-1.9360727,-0.159994
-1.9358727,-0.159994
-1.9356727,-0.127995
-1.9354727,-0.159994
-1.9352727,-0.159994
-1.9350727,-0.159994
-1.9348727,-0.159994
-1.9346727,-0.159994
-1.9344727,-0.159994
-1.9342727,-0.191993
-1.9340727,-0.127995
-1.9338727,-0.159994
-1.9336727,-0.159994
-1.9334727,-0.127995
-1.9332727,-0.159994
-1.9330727,-0.159994
-1.9328727,-0.127995
-1.9326727,-0.159994
-1.9324727,-0.159994
-1.9322727,-0.127995
-1.9320727,-0.159994
-1.9318727,-0.159994
-1.9316727,-0.127995
-1.9314727,-0.159994
-1.9312727,-0.191993
-1.9310727,-0.159994
-1.9308727,-0.191993
-1.9306727,-0.127995
-1.9304727,-0.0959963
-1.9302727,-0.159994
-1.9300727,-0.127995
-1.9298727,-0.127995
-1.9296727,-0.159994
-1.9294727,-0.127995
-1.9292727,-0.191993
-1.9290727,-0.159994
-1.9288727,-0.127995
-1.9286727,-0.159994
-1.9284727,-0.127995
-1.9282727,-0.159994
-1.9280727,-0.127995
-1.9278727,-0.159994
-1.9276727,-0.127995
-1.9274727,-0.127995
-1.9272727,-0.159994
-1.9270727,-0.127995
-1.9268727,-0.127995
-1.9266727,-0.191993
-1.9264727,-0.159994
-1.9262727,-0.127995
-1.9260727,-0.191993
-1.9258727,-0.159994
-1.9256727,-0.127995
-1.9254727,-0.191993
-1.9252727,-0.159994
-1.9250727,-0.0319988
-1.9248727,-0.159994
-1.9246727,-0.159994
-1.9244727,-0.127995
-1.9242727,-0.159994
-1.9240727,-0.191993
-1.9238727,-0.159994
-1.9236727,-0.127995
-1.9234727,-0.159994
-1.9232727,-0.127995
-1.9230727,-0.159994
-1.9228727,-0.127995
-1.9226727,-0.127995
-1.9224727,-0.159994
-1.9222727,-0.0959963
-1.9220727,-0.127995
-1.9218727,-0.159994
-1.9216727,-0.127995
-1.9214727,-0.127995
-1.9212727,-0.127995
-1.9210727,-0.159994
-1.9208727,-0.127995
-1.9206727,-0.127995
-1.9204727,-0.127995
-1.9202727,-0.127995
-1.9200727,-0.159994
-1.9198727,-0.0959963
-1.9196727,-0.0959963
-1.9194727,-0.127995
-1.9192727,-0.127995
-1.9190727,-0.127995
-1.9188727,-0.127995
